Time,Seed,Model,Value
45,10,intervention,0.00304127191919242
48,10,intervention,0.00303625414141464
0,100,intervention,0.00282651505050531
3,100,intervention,0.00282831232323262
6,100,intervention,0.00283998898989933
9,100,intervention,0.00284352606060639
12,100,intervention,0.00284000151515181
15,100,intervention,0.00284667777777811
18,100,intervention,0.00284488939393973
21,100,intervention,0.00284352010101045
24,100,intervention,0.00283998282828315
27,100,intervention,0.00284502414141448
30,100,intervention,0.0028448237373741
33,100,intervention,0.00285343979798017
36,100,intervention,0.00284868565656602
39,100,intervention,0.00284971363636403
42,100,intervention,0.00285399848484885
45,100,intervention,0.00284985353535392
48,100,intervention,0.00284557828282866
0,101,intervention,0.00238706424242431
3,101,intervention,0.00238950969696979
6,101,intervention,0.002396420909091
9,101,intervention,0.00238845080808088
12,101,intervention,0.00239874101010109
15,101,intervention,0.00239928767676778
18,101,intervention,0.0023961032323233
21,101,intervention,0.00240217979797988
24,101,intervention,0.00240319939393949
27,101,intervention,0.0024032583838385
30,101,intervention,0.0024036376767678
33,101,intervention,0.00240177232323242
36,101,intervention,0.00240598737373748
39,101,intervention,0.00240594818181828
42,101,intervention,0.00240611545454556
45,101,intervention,0.0023999825252526
48,101,intervention,0.00240299343434353
0,102,intervention,0.0032058291919197
3,102,intervention,0.00320581262626317
6,102,intervention,0.00319724767676822
9,102,intervention,0.00321041989899047
12,102,intervention,0.00320855141414199
15,102,intervention,0.00320312454545506
18,102,intervention,0.00320924424242478
21,102,intervention,0.00321258606060663
24,102,intervention,0.00320684707070763
27,102,intervention,0.0032181498989905
30,102,intervention,0.00321904474747533
33,102,intervention,0.00321696414141472
36,102,intervention,0.00321702404040465
39,102,intervention,0.00321960232323293
42,102,intervention,0.00321925040404101
45,102,intervention,0.00321008919191981
48,102,intervention,0.00321598151515212
0,103,intervention,0.0029494725252529
3,103,intervention,0.00295300202020239
6,103,intervention,0.00294639606060644
9,103,intervention,0.00294089818181853
12,103,intervention,0.00295000717171756
15,103,intervention,0.00295069919191954
18,103,intervention,0.00295722181818222
21,103,intervention,0.00295459424242465
24,103,intervention,0.00296262949494992
27,103,intervention,0.00295714292929335
30,103,intervention,0.00295791474747518
33,103,intervention,0.00296030919191964
36,103,intervention,0.00296140777777826
39,103,intervention,0.00296368878787921
42,103,intervention,0.00296395070707115
45,103,intervention,0.00296524242424287
48,103,intervention,0.00296173030303073
0,104,intervention,0.00326813222222277
3,104,intervention,0.00327416606060663
6,104,intervention,0.00326978686868742
9,104,intervention,0.00327114161616219
12,104,intervention,0.00327399040404103
15,104,intervention,0.00327479666666725
18,104,intervention,0.00327909858585925
21,104,intervention,0.00327398080808137
24,104,intervention,0.00328345151515214
27,104,intervention,0.00328379191919256
30,104,intervention,0.00327978818181886
33,104,intervention,0.00328099111111175
36,104,intervention,0.00328584414141484
39,104,intervention,0.00328329888888958
42,104,intervention,0.00328392929292996
45,104,intervention,0.00328293575757643
48,104,intervention,0.00328045060606125
0,105,intervention,0.00284285222222254
3,105,intervention,0.00284596797979829
6,105,intervention,0.00283797121212158
9,105,intervention,0.00283950727272761
12,105,intervention,0.00284952989899023
15,105,intervention,0.00284904000000037
18,105,intervention,0.00284565303030338
21,105,intervention,0.0028527792929297
24,105,intervention,0.00284583020202057
27,105,intervention,0.00284326303030338
30,105,intervention,0.00284667080808118
33,105,intervention,0.00284970343434383
36,105,intervention,0.00284990232323272
39,105,intervention,0.00285275616161655
42,105,intervention,0.00284663282828321
45,105,intervention,0.00285383646464687
48,105,intervention,0.00284506484848526
0,106,intervention,0.0029846096969701
3,106,intervention,0.00298734121212162
6,106,intervention,0.00298550050505091
9,106,intervention,0.00299819000000043
12,106,intervention,0.00299273585858625
15,106,intervention,0.00299294383838427
18,106,intervention,0.00299462919191962
21,106,intervention,0.00299599373737415
24,106,intervention,0.0030003752525257
27,106,intervention,0.00300129212121253
30,106,intervention,0.0030039821212126
33,106,intervention,0.00299749111111157
36,106,intervention,0.0030028838383843
39,106,intervention,0.0030038501010106
42,106,intervention,0.00299924575757623
45,106,intervention,0.00300371787878835
48,106,intervention,0.00300229404040455
0,107,intervention,0.00303649505050548
3,107,intervention,0.00303590696969739
6,107,intervention,0.00303395848484891
9,107,intervention,0.00303783242424288
12,107,intervention,0.00304507272727314
15,107,intervention,0.00303736919191966
18,107,intervention,0.00304491151515196
21,107,intervention,0.00304602525252575
24,107,intervention,0.00303523424242473
27,107,intervention,0.00304916313131359
30,107,intervention,0.00304813979798025
33,107,intervention,0.00304859777777827
36,107,intervention,0.00305117101010151
39,107,intervention,0.00304721737373788
42,107,intervention,0.00304466737373787
45,107,intervention,0.00305651646464697
48,107,intervention,0.00304884171717221
0,108,intervention,0.00288289696969732
3,108,intervention,0.00288364161616196
6,108,intervention,0.00288905424242458
9,108,intervention,0.00288809636363674
12,108,intervention,0.00288896040404079
15,108,intervention,0.00288329696969733
18,108,intervention,0.00288557767676807
21,108,intervention,0.00288466838383875
24,108,intervention,0.00289237545454585
27,108,intervention,0.00288806141414178
30,108,intervention,0.0028873284848489
33,108,intervention,0.00289483515151557
36,108,intervention,0.00289750202020243
39,108,intervention,0.00289516565656608
42,108,intervention,0.00289293939393981
45,108,intervention,0.00289527777777819
48,108,intervention,0.00289620343434387
0,109,intervention,0.00341526969697034
3,109,intervention,0.00341298878787946
6,109,intervention,0.00341180434343497
9,109,intervention,0.00341564040404108
12,109,intervention,0.00341766989899059
15,109,intervention,0.00341801656565722
18,109,intervention,0.00341504232323297
21,109,intervention,0.00341853939394011
24,109,intervention,0.00341826292929366
27,109,intervention,0.00341770000000071
30,109,intervention,0.00342433141414218
33,109,intervention,0.00342522757575832
36,109,intervention,0.00342240181818255
39,109,intervention,0.00341940171717247
42,109,intervention,0.00342877676767749
45,109,intervention,0.00342457242424318
48,109,intervention,0.0034212166666674
0,11,intervention,0.00295899030303071
3,11,intervention,0.00294977515151554
6,11,intervention,0.00295302797979837
9,11,intervention,0.00295226050505091
12,11,intervention,0.00296137272727312
15,11,intervention,0.00296152969697015
18,11,intervention,0.00296422101010145
21,11,intervention,0.00296055636363679
24,11,intervention,0.00296453808080853
27,11,intervention,0.00296974393939443
30,11,intervention,0.00296664757575803
33,11,intervention,0.00297426949494999
36,11,intervention,0.00297079050505099
39,11,intervention,0.00297001828282877
42,11,intervention,0.00296920292929342
45,11,intervention,0.0029650911111116
48,11,intervention,0.00296372171717219
0,110,intervention,0.00326751333333383
3,110,intervention,0.00327311787878838
6,110,intervention,0.0032715357575763
9,110,intervention,0.00328048000000054
12,110,intervention,0.00327090929292986
15,110,intervention,0.00327766464646524
18,110,intervention,0.00327279565656626
21,110,intervention,0.00327039000000058
24,110,intervention,0.00328270858585918
27,110,intervention,0.00328657020202086
30,110,intervention,0.00328122232323294
33,110,intervention,0.00328380535353599
36,110,intervention,0.00328014737373798
39,110,intervention,0.00328083828282895
42,110,intervention,0.00328060121212183
45,110,intervention,0.00328669555555621
48,110,intervention,0.00328801606060671
0,111,intervention,0.00249333363636377
3,111,intervention,0.00249007949494961
6,111,intervention,0.00249891323232337
9,111,intervention,0.00249246000000014
12,111,intervention,0.00249349262626277
15,111,intervention,0.00249273050505064
18,111,intervention,0.00250020171717186
21,111,intervention,0.00249404333333347
24,111,intervention,0.00249861909090924
27,111,intervention,0.00249290717171733
30,111,intervention,0.002501955858586
33,111,intervention,0.00249710808080821
36,111,intervention,0.00250205969696985
39,111,intervention,0.00249727747474764
42,111,intervention,0.00249871676767692
45,111,intervention,0.00249946626262641
48,111,intervention,0.00250414161616179
0,112,intervention,0.00333624090909154
3,112,intervention,0.0033309337373744
6,112,intervention,0.00333295959596023
9,112,intervention,0.00333167262626323
12,112,intervention,0.00333067323232382
15,112,intervention,0.00334097575757644
18,112,intervention,0.00333819222222285
21,112,intervention,0.0033366011111118
24,112,intervention,0.00334028040404109
27,112,intervention,0.00334253969697039
30,112,intervention,0.00334906000000066
33,112,intervention,0.00335422656565729
36,112,intervention,0.00334681323232397
39,112,intervention,0.00335336767676839
42,112,intervention,0.00334675585858657
45,112,intervention,0.00334836969697038
48,112,intervention,0.00334148303030372
0,113,intervention,0.00285313939393975
3,113,intervention,0.00285432272727304
6,113,intervention,0.00286463535353572
9,113,intervention,0.0028583704040408
12,113,intervention,0.00285866888888926
15,113,intervention,0.00286973141414181
18,113,intervention,0.00285788404040442
21,113,intervention,0.00286720282828323
24,113,intervention,0.00287175090909133
27,113,intervention,0.00287138242424284
30,113,intervention,0.00286697383838426
33,113,intervention,0.00287589727272769
36,113,intervention,0.00287230292929336
39,113,intervention,0.00287163303030345
42,113,intervention,0.00286985353535397
45,113,intervention,0.00287220404040447
48,113,intervention,0.0028742580808085
0,114,intervention,0.00297774878787917
3,114,intervention,0.00297331353535392
6,114,intervention,0.00297686565656603
9,114,intervention,0.00297661474747511
12,114,intervention,0.00298051151515192
15,114,intervention,0.00298992222222262
18,114,intervention,0.00297898323232362
21,114,intervention,0.00298956696969735
24,114,intervention,0.00299480676767719
27,114,intervention,0.0029978489898994
30,114,intervention,0.0029887949494954
33,114,intervention,0.00299306747474792
36,114,intervention,0.00299701848484895
39,114,intervention,0.0029948069696974
42,114,intervention,0.00299318989899035
45,114,intervention,0.00298953626262673
48,114,intervention,0.00299486404040449
0,115,intervention,0.00293383454545492
3,115,intervention,0.00294412484848526
6,115,intervention,0.00293763656565694
9,115,intervention,0.00293336606060644
12,115,intervention,0.00294200969697012
15,115,intervention,0.00294547030303069
18,115,intervention,0.00294233828282866
21,115,intervention,0.00294665848484892
24,115,intervention,0.00293335343434387
27,115,intervention,0.00294643959596001
30,115,intervention,0.00294478848484889
33,115,intervention,0.00294879323232369
36,115,intervention,0.00293967393939438
39,115,intervention,0.00294263050505096
42,115,intervention,0.00295179919191965
45,115,intervention,0.00294694383838431
48,115,intervention,0.00294618636363682
0,116,intervention,0.00281238212121245
3,116,intervention,0.00280410848484879
6,116,intervention,0.00280405404040433
9,116,intervention,0.00281090545454581
12,116,intervention,0.00280634323232354
15,116,intervention,0.0028096672727276
18,116,intervention,0.00281188454545488
21,116,intervention,0.00281855909090946
24,116,intervention,0.0028145843434347
27,116,intervention,0.00281276717171753
30,116,intervention,0.00281888292929331
33,116,intervention,0.00281386939393977
36,116,intervention,0.0028228011111115
39,116,intervention,0.00281546333333369
42,116,intervention,0.00281710050505086
45,116,intervention,0.00281561545454583
48,116,intervention,0.00281429464646504
0,117,intervention,0.00278727303030333
3,117,intervention,0.00278442292929323
6,117,intervention,0.00278088717171744
9,117,intervention,0.00278797565656595
12,117,intervention,0.00278655989899018
15,117,intervention,0.00279122101010131
18,117,intervention,0.00279072242424273
21,117,intervention,0.00279394020202055
24,117,intervention,0.00279250777777811
27,117,intervention,0.00278560353535387
30,117,intervention,0.00278768272727303
33,117,intervention,0.00280607585858616
36,117,intervention,0.00279885707070742
39,117,intervention,0.00280137131313167
42,117,intervention,0.00280028696969731
45,117,intervention,0.00279719686868721
48,117,intervention,0.00280152303030337
0,118,intervention,0.00371521909090995
3,118,intervention,0.00371501696969783
6,118,intervention,0.00371622343434431
9,118,intervention,0.00372096272727358
12,118,intervention,0.00372460535353624
15,118,intervention,0.00372283090909178
18,118,intervention,0.00372259212121303
21,118,intervention,0.00373266616161704
24,118,intervention,0.0037225407070716
27,118,intervention,0.00373119373737462
30,118,intervention,0.00372696313131413
33,118,intervention,0.00373115909091004
36,118,intervention,0.00373013363636457
39,118,intervention,0.00372934303030397
42,118,intervention,0.00373275989899087
45,118,intervention,0.00372900333333431
48,118,intervention,0.00372973909091008
0,119,intervention,0.00293981323232358
3,119,intervention,0.0029341922222226
6,119,intervention,0.00294165010101049
9,119,intervention,0.00294713101010141
12,119,intervention,0.00293321222222265
15,119,intervention,0.00293451464646502
18,119,intervention,0.00294663979798021
21,119,intervention,0.00293901575757616
24,119,intervention,0.00293713444444488
27,119,intervention,0.00294157868686913
30,119,intervention,0.00294008393939437
33,119,intervention,0.00296190060606109
36,119,intervention,0.00294975464646512
39,119,intervention,0.00294537353535397
42,119,intervention,0.00294679878787922
45,119,intervention,0.00295421929292974
48,119,intervention,0.00294421858585905
0,12,intervention,0.00313019484848532
3,12,intervention,0.00312975393939443
6,12,intervention,0.00313495404040455
9,12,intervention,0.00312950464646509
12,12,intervention,0.00313600575757628
15,12,intervention,0.00313572919191971
18,12,intervention,0.00313709020202073
21,12,intervention,0.00313493020202076
24,12,intervention,0.00313729505050562
27,12,intervention,0.00313956868686922
30,12,intervention,0.00313550838383895
33,12,intervention,0.00314067878787934
36,12,intervention,0.00314297151515207
39,12,intervention,0.00314192555555612
42,12,intervention,0.00314104767676827
45,12,intervention,0.00313972989899047
48,12,intervention,0.00314415525252585
0,120,intervention,0.00359022969697043
3,120,intervention,0.00359201454545528
6,120,intervention,0.00359374606060682
9,120,intervention,0.00360197989899068
12,120,intervention,0.0035973343434351
15,120,intervention,0.0036029796969705
18,120,intervention,0.00360742818181895
21,120,intervention,0.00361458181818262
24,120,intervention,0.00360459606060688
27,120,intervention,0.00360969313131397
30,120,intervention,0.00360134888888974
33,120,intervention,0.00360219989899072
36,120,intervention,0.00361286454545538
39,120,intervention,0.00361445787878877
42,120,intervention,0.00361339313131398
45,120,intervention,0.00360872767676854
48,120,intervention,0.00360955424242508
0,121,intervention,0.00277669000000027
3,121,intervention,0.00278372414141442
6,121,intervention,0.0027777919191922
9,121,intervention,0.00278236080808109
12,121,intervention,0.0027816231313134
15,121,intervention,0.00278290797979824
18,121,intervention,0.00278695222222252
21,121,intervention,0.00278592303030331
24,121,intervention,0.00279375737373767
27,121,intervention,0.00278673676767708
30,121,intervention,0.00278853535353567
33,121,intervention,0.00279785797979829
36,121,intervention,0.00278668656565691
39,121,intervention,0.00279230919191954
42,121,intervention,0.00279707232323264
45,121,intervention,0.0028002179797983
48,121,intervention,0.00279305979798012
0,122,intervention,0.00253146646464661
3,122,intervention,0.0025392257575759
6,122,intervention,0.00253842989899007
9,122,intervention,0.00253567848484867
12,122,intervention,0.00253940383838399
15,122,intervention,0.00254754545454563
18,122,intervention,0.00254257454545472
21,122,intervention,0.00254521020202036
24,122,intervention,0.00255053595959616
27,122,intervention,0.00255090424242442
30,122,intervention,0.00255259868686887
33,122,intervention,0.00255300575757594
36,122,intervention,0.00255441333333352
39,122,intervention,0.00255510414141435
42,122,intervention,0.00255698787878809
45,122,intervention,0.00255832545454562
48,122,intervention,0.00255236979798
0,123,intervention,0.00285527959595992
3,123,intervention,0.00285708393939426
6,123,intervention,0.00285606383838417
9,123,intervention,0.00285811171717207
12,123,intervention,0.00286430141414179
15,123,intervention,0.00286581181818214
18,123,intervention,0.00286061676767713
21,123,intervention,0.00285671474747511
24,123,intervention,0.00286910797979833
27,123,intervention,0.00287123969697007
30,123,intervention,0.00287038585858625
33,123,intervention,0.00286788666666704
36,123,intervention,0.00287026333333376
39,123,intervention,0.00287057353535397
42,123,intervention,0.00286442727272768
45,123,intervention,0.00288183171717211
48,123,intervention,0.00286209141414181
0,124,intervention,0.00280299707070737
3,124,intervention,0.00281241808080839
6,124,intervention,0.00281233898989932
9,124,intervention,0.00281517535353566
12,124,intervention,0.00281748121212154
15,124,intervention,0.00281596050505084
18,124,intervention,0.00282537888888925
21,124,intervention,0.00282231969697003
24,124,intervention,0.00282243060606092
27,124,intervention,0.00282278959595996
30,124,intervention,0.00283038121212155
33,124,intervention,0.0028227032323236
36,124,intervention,0.00282640171717209
39,124,intervention,0.00283025868686909
42,124,intervention,0.00283236636363674
45,124,intervention,0.00283147181818217
48,124,intervention,0.00282646040404076
0,125,intervention,0.0027383441414144
3,125,intervention,0.00274003040404063
6,125,intervention,0.00273142070707097
9,125,intervention,0.00273143898989922
12,125,intervention,0.00273793909090935
15,125,intervention,0.00273707989899013
18,125,intervention,0.00274589767676795
21,125,intervention,0.00274185494949524
24,125,intervention,0.0027456939393942
27,125,intervention,0.00274946575757606
30,125,intervention,0.00275151494949523
33,125,intervention,0.00275035616161646
36,125,intervention,0.00275616868686901
39,125,intervention,0.00275432363636396
42,125,intervention,0.00274442797979831
45,125,intervention,0.00275478171717203
48,125,intervention,0.00274977444444477
0,126,intervention,0.00314533878787924
3,126,intervention,0.00315537141414191
6,126,intervention,0.00315036353535405
9,126,intervention,0.00315097929292978
12,126,intervention,0.00313743232323282
15,126,intervention,0.00315484404040456
18,126,intervention,0.00315332585858638
21,126,intervention,0.00315936666666724
24,126,intervention,0.00315782212121267
27,126,intervention,0.0031618150505056
30,126,intervention,0.00315876121212179
33,126,intervention,0.00316004949495003
36,126,intervention,0.0031631749494955
39,126,intervention,0.00316198747474805
42,126,intervention,0.00316276494949551
45,126,intervention,0.00316031141414198
48,126,intervention,0.00316088525252586
0,127,intervention,0.00292324525252558
3,127,intervention,0.00291945333333367
6,127,intervention,0.00291939747474782
9,127,intervention,0.00292394282828317
12,127,intervention,0.00292791898989935
15,127,intervention,0.00292451333333368
18,127,intervention,0.00293063131313168
21,127,intervention,0.00292643353535392
24,127,intervention,0.00293306080808121
27,127,intervention,0.00293876868686909
30,127,intervention,0.00293009757575798
33,127,intervention,0.00293245747474789
36,127,intervention,0.00293533535353577
39,127,intervention,0.00293475323232367
42,127,intervention,0.00293725707070747
45,127,intervention,0.00293537444444486
48,127,intervention,0.00293309242424282
0,128,intervention,0.00295717111111152
3,128,intervention,0.00295966515151552
6,128,intervention,0.00296232898989938
9,128,intervention,0.00295540030303067
12,128,intervention,0.00295347171717212
15,128,intervention,0.00296325585858627
18,128,intervention,0.00297100181818221
21,128,intervention,0.00296700767676809
24,128,intervention,0.00296815191919238
27,128,intervention,0.00296824141414185
30,128,intervention,0.00297197040404084
33,128,intervention,0.00296796080808128
36,128,intervention,0.00297275383838432
39,128,intervention,0.00297089808080851
42,128,intervention,0.00296734020202068
45,128,intervention,0.00296903444444492
48,128,intervention,0.00296423141414187
0,129,intervention,0.00299678696969739
3,129,intervention,0.00299739636363677
6,129,intervention,0.00300877161616207
9,129,intervention,0.00300434606060652
12,129,intervention,0.00301104010101055
15,129,intervention,0.00300719878787926
18,129,intervention,0.00299986444444492
21,129,intervention,0.00301179252525301
24,129,intervention,0.00301320323232373
27,129,intervention,0.00300659040404091
30,129,intervention,0.00301583787878836
33,129,intervention,0.0030154810101015502
36,129,intervention,0.0030183270707076
39,129,intervention,0.00302027555555607
42,129,intervention,0.0030233787878793
45,129,intervention,0.00301708404040459
48,129,intervention,0.0030211401010106
0,13,intervention,0.00299189202020238
3,13,intervention,0.00299661727272768
6,13,intervention,0.0029929730303034
9,13,intervention,0.00300056252525288
12,13,intervention,0.00299377272727316
15,13,intervention,0.00300175242424282
18,13,intervention,0.00300053666666708
21,13,intervention,0.00300654505050548
24,13,intervention,0.00301373818181859
27,13,intervention,0.00301031282828324
30,13,intervention,0.00301622474747518
33,13,intervention,0.00300604606060651
36,13,intervention,0.00300878252525298
39,13,intervention,0.00301125555555602
42,13,intervention,0.00300116767676812
45,13,intervention,0.00300967969697015
48,13,intervention,0.00300893232323277
0,130,intervention,0.00338676252525313
3,130,intervention,0.00337789292929353
6,130,intervention,0.00338396191919255
9,130,intervention,0.00338351434343499
12,130,intervention,0.00337765787878852
15,130,intervention,0.00338238898989961
18,130,intervention,0.00338865646464715
21,130,intervention,0.00338485111111182
24,130,intervention,0.00338838202020269
27,130,intervention,0.00338613151515222
30,130,intervention,0.00339425282828355
33,130,intervention,0.00339578888888961
36,130,intervention,0.0034019888888896198
39,130,intervention,0.00339591363636436
42,130,intervention,0.00339316242424315
45,130,intervention,0.00339728989899066
48,130,intervention,0.00339077020202096
0,131,intervention,0.00259578545454566
3,131,intervention,0.0025998711111113
6,131,intervention,0.00260157969696988
9,131,intervention,0.00259654878787899
12,131,intervention,0.00260582717171737
15,131,intervention,0.00260327474747494
18,131,intervention,0.0026059285858588
21,131,intervention,0.00260536767676789
24,131,intervention,0.0026034890909093
27,131,intervention,0.00260756858585883
30,131,intervention,0.00260897656565681
33,131,intervention,0.00260802757575781
36,131,intervention,0.00260840818181845
39,131,intervention,0.00260940747474771
42,131,intervention,0.00261003777777801
45,131,intervention,0.00261531141414166
48,131,intervention,0.00260627787878812
0,132,intervention,0.00238847585858592
3,132,intervention,0.00239219979797987
6,132,intervention,0.00239540060606069
9,132,intervention,0.00239877070707081
12,132,intervention,0.00239040070707076
15,132,intervention,0.00239631949494958
18,132,intervention,0.00239676434343442
21,132,intervention,0.00240145888888898
24,132,intervention,0.00240285343434354
27,132,intervention,0.00240054777777788
30,132,intervention,0.00240062545454555
33,132,intervention,0.00240612434343445
36,132,intervention,0.00240632808080821
39,132,intervention,0.00239760717171727
42,132,intervention,0.00240500373737384
45,132,intervention,0.00240005777777791
48,132,intervention,0.00240642262626273
0,133,intervention,0.00298509454545493
3,133,intervention,0.00298720343434381
6,133,intervention,0.00298319393939436
9,133,intervention,0.00298116131313173
12,133,intervention,0.00298897010101051
15,133,intervention,0.00299189787878831
18,133,intervention,0.00299085393939437
21,133,intervention,0.00299866767676813
24,133,intervention,0.00299467232323277
27,133,intervention,0.00299960101010145
30,133,intervention,0.00298979585858632
33,133,intervention,0.00300804818181867
36,133,intervention,0.00299665565656615
39,133,intervention,0.00300215979798028
42,133,intervention,0.00299997505050552
45,133,intervention,0.00299964474747523
48,133,intervention,0.00299996575757624
0,134,intervention,0.00322486949494999
3,134,intervention,0.00322641363636417
6,134,intervention,0.00324010696969751
9,134,intervention,0.00323223525252579
12,134,intervention,0.00323128161616217
15,134,intervention,0.00324247111111167
18,134,intervention,0.0032362142424248
21,134,intervention,0.00323374131313191
24,134,intervention,0.00324574707070761
27,134,intervention,0.00323585333333391
30,134,intervention,0.00324333161616224
33,134,intervention,0.00324117959596023
36,134,intervention,0.00324546020202081
39,134,intervention,0.00324343666666732
42,134,intervention,0.00324143515151577
45,134,intervention,0.00324584444444508
48,134,intervention,0.0032460078787885
0,135,intervention,0.00332913686868747
3,135,intervention,0.003333572424243
6,135,intervention,0.00333819202020266
9,135,intervention,0.00332117757575817
12,135,intervention,0.00333619919191984
15,135,intervention,0.00333195303030362
18,135,intervention,0.00333436171717236
21,135,intervention,0.00333279797979861
24,135,intervention,0.00332688131313197
27,135,intervention,0.00332950484848546
30,135,intervention,0.00333870313131382
33,135,intervention,0.00334080060606128
36,135,intervention,0.00334171292929359
39,135,intervention,0.00334219979798048
42,135,intervention,0.00333551757575827
45,135,intervention,0.00334453060606129
48,135,intervention,0.00334524595959661
0,136,intervention,0.00299085707070745
3,136,intervention,0.00299349525252565
6,136,intervention,0.00299614818181862
9,136,intervention,0.0029947011111115
12,136,intervention,0.00300513989899034
15,136,intervention,0.00299678212121257
18,136,intervention,0.00300417303030348
21,136,intervention,0.00300388929292976
24,136,intervention,0.00300388545454586
27,136,intervention,0.00300331606060652
30,136,intervention,0.00301020535353581
33,136,intervention,0.003014622525253
36,136,intervention,0.00301780161616209
39,136,intervention,0.00301556626262674
42,136,intervention,0.00301493414141462
45,136,intervention,0.00301107313131361
48,136,intervention,0.00301545060606108
0,137,intervention,0.00290163939393972
3,137,intervention,0.00291023505050536
6,137,intervention,0.002915102626263
9,137,intervention,0.00291359131313167
12,137,intervention,0.00291847717171754
15,137,intervention,0.00291055787878826
18,137,intervention,0.00292427686868728
21,137,intervention,0.00291821464646504
24,137,intervention,0.00291442979798018
27,137,intervention,0.00291948393939433
30,137,intervention,0.00292171010101052
33,137,intervention,0.00291808292929333
36,137,intervention,0.00292450272727313
39,137,intervention,0.00291848585858626
42,137,intervention,0.00291627292929333
45,137,intervention,0.00292586868686914
48,137,intervention,0.00292296686868729
0,138,intervention,0.00338697141414204
3,138,intervention,0.00339298020202079
6,138,intervention,0.00340535010101071
9,138,intervention,0.00339928171717235
12,138,intervention,0.00340934080808146
15,138,intervention,0.00340381646464707
18,138,intervention,0.00340968000000067
21,138,intervention,0.00340962181818248
24,138,intervention,0.00341219777777846
27,138,intervention,0.0034048117171724
30,138,intervention,0.00341046030303102
33,138,intervention,0.00341282707070775
36,138,intervention,0.00341375393939464
39,138,intervention,0.00341969373737443
42,138,intervention,0.00341401010101082
45,138,intervention,0.0034075602020209
48,138,intervention,0.00341296404040477
0,139,intervention,0.00264297363636385
3,139,intervention,0.00264810434343457
6,139,intervention,0.00264992595959619
9,139,intervention,0.00264585929292952
12,139,intervention,0.00265810696969721
15,139,intervention,0.00264857484848507
18,139,intervention,0.00265240070707095
21,139,intervention,0.00265608656565681
24,139,intervention,0.00265289010101034
27,139,intervention,0.00265692646464672
30,139,intervention,0.00266118464646491
33,139,intervention,0.00266304505050532
36,139,intervention,0.00266139363636389
39,139,intervention,0.00265869737373762
42,139,intervention,0.00265944252525278
45,139,intervention,0.00266057707070736
48,139,intervention,0.00265495050505077
0,14,intervention,0.00282934626262655
3,14,intervention,0.00282944484848516
6,14,intervention,0.00282505616161645
9,14,intervention,0.00282415636363667
12,14,intervention,0.00282958111111143
15,14,intervention,0.00282705272727305
18,14,intervention,0.00282628060606092
21,14,intervention,0.00282508101010133
24,14,intervention,0.00283589787878823
27,14,intervention,0.00283180060606092
30,14,intervention,0.0028299655555559
33,14,intervention,0.00283963373737412
36,14,intervention,0.00284379515151553
39,14,intervention,0.00283827040404077
42,14,intervention,0.00283408535353569
45,14,intervention,0.0028352531313135
48,14,intervention,0.00283938070707108
0,140,intervention,0.00279243535353563
3,140,intervention,0.0027889849494952
6,140,intervention,0.002782622727273
9,140,intervention,0.00279223020202047
12,140,intervention,0.00278768828282855
15,140,intervention,0.00279181080808107
18,140,intervention,0.00279444222222254
21,140,intervention,0.0027972101010104
24,140,intervention,0.00280031363636397
27,140,intervention,0.00279234030303062
30,140,intervention,0.00279809353535382
33,140,intervention,0.00280568393939429
36,140,intervention,0.00280089181818213
39,140,intervention,0.00280666393939428
42,140,intervention,0.00280919080808114
45,140,intervention,0.00280441060606093
48,140,intervention,0.0028041269696973
0,141,intervention,0.00332089515151575
3,141,intervention,0.00331289797979858
6,141,intervention,0.00332006313131371
9,141,intervention,0.00331751909090968
12,141,intervention,0.00331536121212181
15,141,intervention,0.00331819515151574
18,141,intervention,0.003317832424243
21,141,intervention,0.00331632191919251
24,141,intervention,0.00332353323232383
27,141,intervention,0.00333226080808145
30,141,intervention,0.00332190212121275
33,141,intervention,0.0033232389898996
36,141,intervention,0.00332775181818245
39,141,intervention,0.00333292636363703
42,141,intervention,0.00331822858585926
45,141,intervention,0.0033253748484855
48,141,intervention,0.00332996000000066
0,142,intervention,0.00275505505050532
3,142,intervention,0.00276233222222248
6,142,intervention,0.00276206282828308
9,142,intervention,0.00276419313131344
12,142,intervention,0.00276753767676793
15,142,intervention,0.00276415818181848
18,142,intervention,0.00276672767676794
21,142,intervention,0.00276862353535382
24,142,intervention,0.00277734535353566
27,142,intervention,0.00277141121212152
30,142,intervention,0.00276902323232357
33,142,intervention,0.00277019060606091
36,142,intervention,0.00277147454545488
39,142,intervention,0.00277462262626295
42,142,intervention,0.00277416646464679
45,142,intervention,0.00277572464646497
48,142,intervention,0.00277883717171749
0,143,intervention,0.00326489464646521
3,143,intervention,0.0032675219191925
6,143,intervention,0.00326636414141471
9,143,intervention,0.00326658575757632
12,143,intervention,0.0032680595959602
15,143,intervention,0.00327607010101068
18,143,intervention,0.00327065393939453
21,143,intervention,0.00326282929292989
24,143,intervention,0.00326200757575818
27,143,intervention,0.0032739480808087
30,143,intervention,0.00327154373737437
33,143,intervention,0.00327009373737439
36,143,intervention,0.00327792595959661
39,143,intervention,0.00327076202020263
42,143,intervention,0.00327677262626326
45,143,intervention,0.00326609494949557
48,143,intervention,0.00327313292929362
0,144,intervention,0.0028467555555559
3,144,intervention,0.00283760434343467
6,144,intervention,0.0028419542424246
9,144,intervention,0.00284471898989932
12,144,intervention,0.00284553939393972
