Time,Seed,Model,Value
6,11,intervention,0.0149315
9,11,intervention,0.014933
12,11,intervention,0.0150085
15,11,intervention,0.015028
18,11,intervention,0.015033
21,11,intervention,0.015046
24,11,intervention,0.015149
27,11,intervention,0.015388
30,11,intervention,0.0152685
33,11,intervention,0.0154405
36,11,intervention,0.0153635
39,11,intervention,0.0154315
42,11,intervention,0.015412
45,11,intervention,0.015457
48,11,intervention,0.01552
0,110,intervention,0.016217
3,110,intervention,0.01619
6,110,intervention,0.016486
9,110,intervention,0.016546
12,110,intervention,0.0164855
15,110,intervention,0.016559
18,110,intervention,0.016544
21,110,intervention,0.016561
24,110,intervention,0.016784
27,110,intervention,0.01695
30,110,intervention,0.016805
33,110,intervention,0.016973
36,110,intervention,0.016862
39,110,intervention,0.016906
42,110,intervention,0.0169485
45,110,intervention,0.016983
48,110,intervention,0.016977
0,111,intervention,0.0121375
3,111,intervention,0.012261
6,111,intervention,0.0122825
9,111,intervention,0.012334
12,111,intervention,0.0124165
15,111,intervention,0.0124385
18,111,intervention,0.0124975
21,111,intervention,0.0125315
24,111,intervention,0.012655
27,111,intervention,0.012645
30,111,intervention,0.012714
33,111,intervention,0.0126845
36,111,intervention,0.0128875
39,111,intervention,0.0128985
42,111,intervention,0.0128905
45,111,intervention,0.012846
48,111,intervention,0.012929
0,112,intervention,0.016627
3,112,intervention,0.0168035
6,112,intervention,0.0168415
9,112,intervention,0.016695
12,112,intervention,0.016782
15,112,intervention,0.0169165
18,112,intervention,0.01701
21,112,intervention,0.017045
24,112,intervention,0.017204
27,112,intervention,0.017159
30,112,intervention,0.017194
33,112,intervention,0.0173755
36,112,intervention,0.0173815
39,112,intervention,0.017364
42,112,intervention,0.0173845
45,112,intervention,0.0173785
48,112,intervention,0.0173225
0,113,intervention,0.0142315
3,113,intervention,0.0142885
6,113,intervention,0.014425
9,113,intervention,0.0144595
12,113,intervention,0.014395
15,113,intervention,0.014538
18,113,intervention,0.0145945
21,113,intervention,0.0145785
24,113,intervention,0.0148085
27,113,intervention,0.0147475
30,113,intervention,0.0147665
33,113,intervention,0.0148715
36,113,intervention,0.0149085
39,113,intervention,0.0148135
42,113,intervention,0.014880000000000001
45,113,intervention,0.014927
48,113,intervention,0.0149
0,114,intervention,0.0149155
3,114,intervention,0.014936
6,114,intervention,0.015
9,114,intervention,0.0150595
12,114,intervention,0.01505
15,114,intervention,0.015226
18,114,intervention,0.0151825
21,114,intervention,0.015171
24,114,intervention,0.015328
27,114,intervention,0.0153945
30,114,intervention,0.015406
33,114,intervention,0.0155935
36,114,intervention,0.0156395
39,114,intervention,0.0155795
42,114,intervention,0.015579
45,114,intervention,0.0155935
48,114,intervention,0.0155835
0,115,intervention,0.014661
3,115,intervention,0.014868
6,115,intervention,0.0149185
9,115,intervention,0.0148035
12,115,intervention,0.0149555
15,115,intervention,0.015008
18,115,intervention,0.0149525
21,115,intervention,0.015101
24,115,intervention,0.0151505
27,115,intervention,0.015115
30,115,intervention,0.015312
33,115,intervention,0.0154025
36,115,intervention,0.015379
39,115,intervention,0.015352
42,115,intervention,0.015422
45,115,intervention,0.015403
48,115,intervention,0.01537
0,116,intervention,0.0141845
3,116,intervention,0.014088
6,116,intervention,0.0140985
9,116,intervention,0.014237
12,116,intervention,0.0141255
15,116,intervention,0.0141805
18,116,intervention,0.0143755
21,116,intervention,0.014481
24,116,intervention,0.014395
27,116,intervention,0.014525
30,116,intervention,0.014602
33,116,intervention,0.0146915
36,116,intervention,0.0147815
39,116,intervention,0.0147065
42,116,intervention,0.014659
45,116,intervention,0.0146415
48,116,intervention,0.014733
0,117,intervention,0.0137705
3,117,intervention,0.013782
6,117,intervention,0.0137095
9,117,intervention,0.013905
12,117,intervention,0.013893
15,117,intervention,0.014042
18,117,intervention,0.014145
21,117,intervention,0.014139
24,117,intervention,0.014142
27,117,intervention,0.014171
30,117,intervention,0.0141585
33,117,intervention,0.0143275
36,117,intervention,0.01433
39,117,intervention,0.01437
42,117,intervention,0.014371
45,117,intervention,0.0143595
48,117,intervention,0.014368
0,118,intervention,0.0186985
3,118,intervention,0.018739
6,118,intervention,0.0188035
9,118,intervention,0.0189205
12,118,intervention,0.018977
15,118,intervention,0.0189465
18,118,intervention,0.0190845
21,118,intervention,0.019041
24,118,intervention,0.0190955
27,118,intervention,0.019188
30,118,intervention,0.019396
33,118,intervention,0.0194355
36,118,intervention,0.019502
39,118,intervention,0.0194135
42,118,intervention,0.0194565
45,118,intervention,0.019419
48,118,intervention,0.019502
0,119,intervention,0.014682
3,119,intervention,0.0146995
6,119,intervention,0.014812
9,119,intervention,0.014812
12,119,intervention,0.014909
15,119,intervention,0.0149085
18,119,intervention,0.015138
21,119,intervention,0.0150455
24,119,intervention,0.0151175
27,119,intervention,0.0151775
30,119,intervention,0.015215
33,119,intervention,0.0153315
36,119,intervention,0.0153815
39,119,intervention,0.015339
42,119,intervention,0.0153655
45,119,intervention,0.0152895
48,119,intervention,0.0153815
0,12,intervention,0.015697
3,12,intervention,0.0157435
6,12,intervention,0.0158465
9,12,intervention,0.015754
12,12,intervention,0.015936
15,12,intervention,0.0159565
18,12,intervention,0.0160585
21,12,intervention,0.016203
24,12,intervention,0.0161495
27,12,intervention,0.016266
30,12,intervention,0.016202
33,12,intervention,0.01635
36,12,intervention,0.016468
39,12,intervention,0.0163695
42,12,intervention,0.016349
45,12,intervention,0.0164305
48,12,intervention,0.0164195
0,120,intervention,0.017928
3,120,intervention,0.0180875
6,120,intervention,0.0181235
9,120,intervention,0.018265
12,120,intervention,0.018122
15,120,intervention,0.0183405
18,120,intervention,0.018286
21,120,intervention,0.018447
24,120,intervention,0.0183535
27,120,intervention,0.0185845
30,120,intervention,0.0186485
33,120,intervention,0.018642
36,120,intervention,0.0186825
39,120,intervention,0.018746
42,120,intervention,0.018735
45,120,intervention,0.018662
48,120,intervention,0.018737
0,121,intervention,0.0136535
3,121,intervention,0.013713
6,121,intervention,0.0136825
9,121,intervention,0.0138365
12,121,intervention,0.0137905
15,121,intervention,0.0139635
18,121,intervention,0.0139725
21,121,intervention,0.013975
24,121,intervention,0.014133
27,121,intervention,0.014162
30,121,intervention,0.014308
33,121,intervention,0.0142555
36,121,intervention,0.0143785
39,121,intervention,0.014346
42,121,intervention,0.0143135
45,121,intervention,0.014379
48,121,intervention,0.0144045
0,122,intervention,0.0123755
3,122,intervention,0.0124265
6,122,intervention,0.012527
9,122,intervention,0.0125875
12,122,intervention,0.012639
15,122,intervention,0.012774
18,122,intervention,0.012756
21,122,intervention,0.0128295
24,122,intervention,0.0130575
27,122,intervention,0.013034
30,122,intervention,0.0130815
33,122,intervention,0.013133
36,122,intervention,0.0131835
39,122,intervention,0.0132905
42,122,intervention,0.013221
45,122,intervention,0.0131275
48,122,intervention,0.013199
0,123,intervention,0.014326
3,123,intervention,0.014303
6,123,intervention,0.0142055
9,123,intervention,0.0143525
12,123,intervention,0.014469
15,123,intervention,0.0145775
18,123,intervention,0.0145405
21,123,intervention,0.0145305
24,123,intervention,0.0146725
27,123,intervention,0.0148445
30,123,intervention,0.014844
33,123,intervention,0.0148275
36,123,intervention,0.0148795
39,123,intervention,0.0149415
42,123,intervention,0.014866
45,123,intervention,0.014999
48,123,intervention,0.014921
0,124,intervention,0.0140845
3,124,intervention,0.0140625
6,124,intervention,0.014234
9,124,intervention,0.014148
12,124,intervention,0.0142405
15,124,intervention,0.014377
18,124,intervention,0.0144065
21,124,intervention,0.014523
24,124,intervention,0.014525
27,124,intervention,0.014497
30,124,intervention,0.0145965
33,124,intervention,0.0146845
36,124,intervention,0.0147525
39,124,intervention,0.0147615
42,124,intervention,0.0147655
45,124,intervention,0.0147405
48,124,intervention,0.0146695
0,125,intervention,0.0138025
3,125,intervention,0.0138025
6,125,intervention,0.0138285
9,125,intervention,0.013854
12,125,intervention,0.013852
15,125,intervention,0.0138075
18,125,intervention,0.0139725
21,125,intervention,0.0140785
24,125,intervention,0.014158
27,125,intervention,0.014297
30,125,intervention,0.014193
33,125,intervention,0.0143275
36,125,intervention,0.0144475
39,125,intervention,0.0143605
42,125,intervention,0.014374
45,125,intervention,0.014365
48,125,intervention,0.0143955
0,126,intervention,0.0155125
3,126,intervention,0.0158395
6,126,intervention,0.0158585
9,126,intervention,0.0157405
12,126,intervention,0.015724
15,126,intervention,0.0159525
18,126,intervention,0.0160865
21,126,intervention,0.01626
24,126,intervention,0.016173
27,126,intervention,0.0163045
30,126,intervention,0.0162695
33,126,intervention,0.016274
36,126,intervention,0.0163455
39,126,intervention,0.0163575
42,126,intervention,0.0164095
45,126,intervention,0.01636
48,126,intervention,0.0164625
0,127,intervention,0.0144275
3,127,intervention,0.014485
6,127,intervention,0.014568
9,127,intervention,0.0146945
12,127,intervention,0.0147175
15,127,intervention,0.0147455
18,127,intervention,0.014844
21,127,intervention,0.0148035
24,127,intervention,0.0149115
27,127,intervention,0.0150425
30,127,intervention,0.015015
33,127,intervention,0.015085
36,127,intervention,0.0151015
39,127,intervention,0.015206
42,127,intervention,0.0151495
45,127,intervention,0.0151755
48,127,intervention,0.015104
0,128,intervention,0.0145595
3,128,intervention,0.0145945
6,128,intervention,0.014696
9,128,intervention,0.0146545
12,128,intervention,0.0146745
15,128,intervention,0.0148815
18,128,intervention,0.0148815
21,128,intervention,0.014901
24,128,intervention,0.0150775
27,128,intervention,0.015076
30,128,intervention,0.015045
33,128,intervention,0.015165
36,128,intervention,0.0153
39,128,intervention,0.015148
42,128,intervention,0.015274
45,128,intervention,0.0153265
48,128,intervention,0.015209
0,129,intervention,0.0148935
3,129,intervention,0.01485
6,129,intervention,0.0151635
9,129,intervention,0.0152315
12,129,intervention,0.015193
15,129,intervention,0.0151655
18,129,intervention,0.0152615
21,129,intervention,0.015328
24,129,intervention,0.0153785
27,129,intervention,0.0153585
30,129,intervention,0.0154925
33,129,intervention,0.015563
36,129,intervention,0.01565
39,129,intervention,0.0156445
42,129,intervention,0.0156515
45,129,intervention,0.0156535
48,129,intervention,0.015643
0,13,intervention,0.0148265
3,13,intervention,0.014936
6,13,intervention,0.0148605
9,13,intervention,0.014962
12,13,intervention,0.0151385
15,13,intervention,0.0152035
18,13,intervention,0.0151485
21,13,intervention,0.0152275
24,13,intervention,0.0153935
27,13,intervention,0.015336
30,13,intervention,0.0154065
33,13,intervention,0.0155235
36,13,intervention,0.0155575
39,13,intervention,0.015637
42,13,intervention,0.015544
45,13,intervention,0.0155025
48,13,intervention,0.015515
0,130,intervention,0.01694
3,130,intervention,0.0166765
6,130,intervention,0.0168695
9,130,intervention,0.016981
12,130,intervention,0.0169975
15,130,intervention,0.017051
18,130,intervention,0.0172435
21,130,intervention,0.017238
24,130,intervention,0.0172655
27,130,intervention,0.017351
30,130,intervention,0.0174395
33,130,intervention,0.017409
36,130,intervention,0.0175895
39,130,intervention,0.0174915
42,130,intervention,0.017557
45,130,intervention,0.017554
48,130,intervention,0.017451
0,131,intervention,0.012829
3,131,intervention,0.012923
6,131,intervention,0.012856
9,131,intervention,0.01293
12,131,intervention,0.0130585
15,131,intervention,0.0131375
18,131,intervention,0.013108
21,131,intervention,0.0133095
24,131,intervention,0.013193
27,131,intervention,0.0134255
30,131,intervention,0.013513
33,131,intervention,0.013476
36,131,intervention,0.0135605
39,131,intervention,0.0135215
42,131,intervention,0.0135185
45,131,intervention,0.0135775
48,131,intervention,0.013524
0,132,intervention,0.011651
3,132,intervention,0.0117745
6,132,intervention,0.011758
9,132,intervention,0.011805
12,132,intervention,0.011821
15,132,intervention,0.011913
18,132,intervention,0.0119635
21,132,intervention,0.0120445
24,132,intervention,0.012095
27,132,intervention,0.012152
30,132,intervention,0.0122715
33,132,intervention,0.0122095
36,132,intervention,0.0123045
39,132,intervention,0.01232
42,132,intervention,0.012336
45,132,intervention,0.0123055
48,132,intervention,0.0123785
0,133,intervention,0.0147045
3,133,intervention,0.014845
6,133,intervention,0.0150145
9,133,intervention,0.014917
12,133,intervention,0.014921
15,133,intervention,0.0150585
18,133,intervention,0.0150995
21,133,intervention,0.0152205
24,133,intervention,0.0151695
27,133,intervention,0.0152165
30,133,intervention,0.015234
33,133,intervention,0.015473
36,133,intervention,0.0154565
39,133,intervention,0.0153765
42,133,intervention,0.0154055
45,133,intervention,0.0154355
48,133,intervention,0.015506
0,134,intervention,0.0160155
3,134,intervention,0.016079
6,134,intervention,0.0161065
9,134,intervention,0.0161915
12,134,intervention,0.016295
15,134,intervention,0.0163525
18,134,intervention,0.0163615
21,134,intervention,0.016422
24,134,intervention,0.0164615
27,134,intervention,0.016522
30,134,intervention,0.016638
33,134,intervention,0.0166825
36,134,intervention,0.0167125
39,134,intervention,0.016772
42,134,intervention,0.0167475
45,134,intervention,0.0167505
48,134,intervention,0.0167465
0,135,intervention,0.0164725
3,135,intervention,0.01653
6,135,intervention,0.016723
9,135,intervention,0.0166195
12,135,intervention,0.016884
15,135,intervention,0.016728
18,135,intervention,0.016885
21,135,intervention,0.0169735
24,135,intervention,0.0169655
27,135,intervention,0.0169855
30,135,intervention,0.017107
33,135,intervention,0.017161
36,135,intervention,0.0171655
39,135,intervention,0.01729
42,135,intervention,0.0172485
45,135,intervention,0.017243
48,135,intervention,0.0171605
0,136,intervention,0.0148685
3,136,intervention,0.0147975
6,136,intervention,0.014938
9,136,intervention,0.0148545
12,136,intervention,0.015167
15,136,intervention,0.0151945
18,136,intervention,0.015264
21,136,intervention,0.0152625
24,136,intervention,0.0151935
27,136,intervention,0.0153475
30,136,intervention,0.0154895
33,136,intervention,0.015509
36,136,intervention,0.015567
39,136,intervention,0.015586
42,136,intervention,0.015577
45,136,intervention,0.0156285
48,136,intervention,0.0155255
0,137,intervention,0.0143405
3,137,intervention,0.014327
6,137,intervention,0.0144795
9,137,intervention,0.0144985
12,137,intervention,0.014634
15,137,intervention,0.0145705
18,137,intervention,0.0147105
21,137,intervention,0.0148
24,137,intervention,0.0147205
27,137,intervention,0.014901
30,137,intervention,0.0149775
33,137,intervention,0.014909
36,137,intervention,0.0149875
39,137,intervention,0.0149795
42,137,intervention,0.0150965
45,137,intervention,0.014994
48,137,intervention,0.015096
0,138,intervention,0.016801
3,138,intervention,0.0169775
6,138,intervention,0.016996
9,138,intervention,0.017058
12,138,intervention,0.017073
15,138,intervention,0.01709
18,138,intervention,0.017406
21,138,intervention,0.0173735
24,138,intervention,0.0174155
27,138,intervention,0.0173245
30,138,intervention,0.017493
33,138,intervention,0.0174885
36,138,intervention,0.0175805
39,138,intervention,0.0175725
42,138,intervention,0.0175685
45,138,intervention,0.0176375
48,138,intervention,0.017598
0,139,intervention,0.013051
3,139,intervention,0.0130695
6,139,intervention,0.013189
9,139,intervention,0.0132375
12,139,intervention,0.013253
15,139,intervention,0.0132185
18,139,intervention,0.013292
21,139,intervention,0.0135185
24,139,intervention,0.0134785
27,139,intervention,0.013539
30,139,intervention,0.0135495
33,139,intervention,0.0136315
36,139,intervention,0.0136625
39,139,intervention,0.0136975
42,139,intervention,0.0136695
45,139,intervention,0.0137205
48,139,intervention,0.0136315
0,14,intervention,0.014015
3,14,intervention,0.014189
6,14,intervention,0.0142195
9,14,intervention,0.014251
12,14,intervention,0.014251
15,14,intervention,0.014348
18,14,intervention,0.01423
21,14,intervention,0.0144105
24,14,intervention,0.0145615
27,14,intervention,0.0145545
30,14,intervention,0.0145795
33,14,intervention,0.014668
36,14,intervention,0.01472
39,14,intervention,0.01479
42,14,intervention,0.0147445
45,14,intervention,0.014718
48,14,intervention,0.0147315
0,140,intervention,0.0137435
3,140,intervention,0.0136955
6,140,intervention,0.0138065
9,140,intervention,0.013886
12,140,intervention,0.0140275
15,140,intervention,0.01402
18,140,intervention,0.014117
21,140,intervention,0.014168
24,140,intervention,0.0142085
27,140,intervention,0.0142815
30,140,intervention,0.014345
33,140,intervention,0.014452
36,140,intervention,0.0144225
39,140,intervention,0.014469
42,140,intervention,0.014454
45,140,intervention,0.0144185
48,140,intervention,0.014498
0,141,intervention,0.01668
3,141,intervention,0.0167015
6,141,intervention,0.0168165
9,141,intervention,0.016672
12,141,intervention,0.016805
15,141,intervention,0.0168925
18,141,intervention,0.0168885
21,141,intervention,0.0169195
24,141,intervention,0.0170115
27,141,intervention,0.0171135
30,141,intervention,0.0171395
33,141,intervention,0.0172185
36,141,intervention,0.017337
39,141,intervention,0.0172565
42,141,intervention,0.0172505
45,141,intervention,0.0172745
48,141,intervention,0.017277
0,142,intervention,0.0136245
3,142,intervention,0.013669
6,142,intervention,0.013715
9,142,intervention,0.0138035
12,142,intervention,0.0138255
15,142,intervention,0.0139375
18,142,intervention,0.013955
21,142,intervention,0.0138825
24,142,intervention,0.014146
27,142,intervention,0.0141545
30,142,intervention,0.0141815
33,142,intervention,0.014213
36,142,intervention,0.0143335
39,142,intervention,0.0143575
42,142,intervention,0.014405
45,142,intervention,0.014364
48,142,intervention,0.014374
0,143,intervention,0.016291
3,143,intervention,0.016278
6,143,intervention,0.0163805
9,143,intervention,0.016458
12,143,intervention,0.0165555
15,143,intervention,0.016553
18,143,intervention,0.01667
21,143,intervention,0.016623
24,143,intervention,0.016724
27,143,intervention,0.0167905
30,143,intervention,0.0168665
33,143,intervention,0.0169885
36,143,intervention,0.0170595
39,143,intervention,0.0168975
42,143,intervention,0.016982
45,143,intervention,0.016906
48,143,intervention,0.016926
0,144,intervention,0.0141325
3,144,intervention,0.014116
6,144,intervention,0.0142415
9,144,intervention,0.014274
12,144,intervention,0.014289
15,144,intervention,0.0143435
18,144,intervention,0.0143425
21,144,intervention,0.014627
24,144,intervention,0.01456
27,144,intervention,0.0145885
30,144,intervention,0.014784
33,144,intervention,0.0147365
36,144,intervention,0.014766
39,144,intervention,0.014865
42,144,intervention,0.0147545
45,144,intervention,0.0147765
48,144,intervention,0.0148185
0,145,intervention,0.015953
3,145,intervention,0.0159315
6,145,intervention,0.0160725
9,145,intervention,0.016017
12,145,intervention,0.0161805
15,145,intervention,0.016146
18,145,intervention,0.016255
21,145,intervention,0.016315
24,145,intervention,0.0162905
27,145,intervention,0.016493
30,145,intervention,0.0165495
33,145,intervention,0.01659
36,145,intervention,0.016643
39,145,intervention,0.0166965
42,145,intervention,0.0165445
45,145,intervention,0.0165995
48,145,intervention,0.0166255
0,146,intervention,0.014002
3,146,intervention,0.0140185
6,146,intervention,0.0141025
9,146,intervention,0.01413
12,146,intervention,0.0141545
15,146,intervention,0.0141845
18,146,intervention,0.014208
21,146,intervention,0.014302
24,146,intervention,0.0143935
27,146,intervention,0.014328
30,146,intervention,0.014449
33,146,intervention,0.014593
36,146,intervention,0.014588
39,146,intervention,0.014537
42,146,intervention,0.014582
45,146,intervention,0.0145845
48,146,intervention,0.0146525
0,147,intervention,0.0166805
3,147,intervention,0.0167185
6,147,intervention,0.016847
9,147,intervention,0.016997
12,147,intervention,0.017004
15,147,intervention,0.016911
18,147,intervention,0.01708
21,147,intervention,0.0171625
24,147,intervention,0.0170545
27,147,intervention,0.0172775
30,147,intervention,0.017195
33,147,intervention,0.017449
36,147,intervention,0.017363
39,147,intervention,0.0174605
42,147,intervention,0.017408
45,147,intervention,0.017464
48,147,intervention,0.017429
0,148,intervention,0.01261
3,148,intervention,0.0126525
6,148,intervention,0.0127555
9,148,intervention,0.0127015
12,148,intervention,0.0129095
15,148,intervention,0.0128645
18,148,intervention,0.0129305
21,148,intervention,0.013074
24,148,intervention,0.013106
27,148,intervention,0.0130915
30,148,intervention,0.0131865
33,148,intervention,0.0133275
36,148,intervention,0.0133075
39,148,intervention,0.013322
42,148,intervention,0.013308
45,148,intervention,0.013328
48,148,intervention,0.0132775
0,149,intervention,0.014458500000000001
3,149,intervention,0.0143485
6,149,intervention,0.014481
9,149,intervention,0.0146635
12,149,intervention,0.0148165
15,149,intervention,0.0146575
18,149,intervention,0.0146915
21,149,intervention,0.01478
24,149,intervention,0.014909
27,149,intervention,0.0149125
30,149,intervention,0.0149815
33,149,intervention,0.015056
36,149,intervention,0.015148
39,149,intervention,0.0150655
42,149,intervention,0.01513
45,149,intervention,0.015155
48,149,intervention,0.0150775
0,15,intervention,0.011913
3,15,intervention,0.011855
6,15,intervention,0.011963
9,15,intervention,0.011987
12,15,intervention,0.0121185
15,15,intervention,0.012165
18,15,intervention,0.0121615
21,15,intervention,0.0122125
24,15,intervention,0.0122805
27,15,intervention,0.012393
30,15,intervention,0.012442
33,15,intervention,0.0125185
36,15,intervention,0.012485
39,15,intervention,0.0125535
42,15,intervention,0.0125575
45,15,intervention,0.012586
48,15,intervention,0.0125795
0,150,intervention,0.010969
3,150,intervention,0.0110525
6,150,intervention,0.0111425
9,150,intervention,0.011115
12,150,intervention,0.011178
15,150,intervention,0.0112455
18,150,intervention,0.0113505
21,150,intervention,0.0113165
24,150,intervention,0.011395
27,150,intervention,0.011493
30,150,intervention,0.011525
33,150,intervention,0.011666
36,150,intervention,0.0116385
39,150,intervention,0.01167
42,150,intervention,0.011606
45,150,intervention,0.0117105
48,150,intervention,0.0115545
0,151,intervention,0.01505
3,151,intervention,0.014916
6,151,intervention,0.015045
9,151,intervention,0.0151945
12,151,intervention,0.015282
15,151,intervention,0.0151555
18,151,intervention,0.0152755
21,151,intervention,0.015311
24,151,intervention,0.015456
27,151,intervention,0.0154795
30,151,intervention,0.0155665
33,151,intervention,0.015632
36,151,intervention,0.0156195
39,151,intervention,0.0155685
42,151,intervention,0.015708
45,151,intervention,0.015638
48,151,intervention,0.0156945
0,152,intervention,0.013562
3,152,intervention,0.013572
6,152,intervention,0.013726
9,152,intervention,0.013756000000000001
12,152,intervention,0.0138635
15,152,intervention,0.0138075
18,152,intervention,0.013869
21,152,intervention,0.0139125
24,152,intervention,0.0140445
27,152,intervention,0.0140715
30,152,intervention,0.0142095
33,152,intervention,0.0142515
36,152,intervention,0.0142525
39,152,intervention,0.0142555
42,152,intervention,0.014241
45,152,intervention,0.014225
48,152,intervention,0.014168
0,153,intervention,0.014873
3,153,intervention,0.014854
6,153,intervention,0.0146685
9,153,intervention,0.014995
12,153,intervention,0.015063
15,153,intervention,0.0150495
18,153,intervention,0.0150355
21,153,intervention,0.0152065
24,153,intervention,0.015202
27,153,intervention,0.0152745
30,153,intervention,0.0153725
33,153,intervention,0.015374
36,153,intervention,0.015409
39,153,intervention,0.015493
42,153,intervention,0.015443
45,153,intervention,0.0155075
48,153,intervention,0.0154505
0,154,intervention,0.015484
3,154,intervention,0.0156295
6,154,intervention,0.015609
9,154,intervention,0.01549
12,154,intervention,0.0155885
15,154,intervention,0.0157845
18,154,intervention,0.0157925
21,154,intervention,0.0158255
24,154,intervention,0.0159755
27,154,intervention,0.016042
30,154,intervention,0.0160305
33,154,intervention,0.0161535
36,154,intervention,0.0161425
39,154,intervention,0.016225
42,154,intervention,0.0162225
45,154,intervention,0.0162205
48,154,intervention,0.016163
0,155,intervention,0.0127355
3,155,intervention,0.0126885
6,155,intervention,0.0127905
9,155,intervention,0.0127985
12,155,intervention,0.0129015
15,155,intervention,0.0128725
18,155,intervention,0.012954
21,155,intervention,0.0131395
24,155,intervention,0.013072
27,155,intervention,0.013165
30,155,intervention,0.013254
33,155,intervention,0.013222
36,155,intervention,0.0132865
39,155,intervention,0.013379
42,155,intervention,0.013322
45,155,intervention,0.0133505
48,155,intervention,0.013338
0,156,intervention,0.014921
3,156,intervention,0.015027
6,156,intervention,0.015049
9,156,intervention,0.015001
12,156,intervention,0.0151255
15,156,intervention,0.015265
18,156,intervention,0.0152285
21,156,intervention,0.0152655
24,156,intervention,0.0154285
27,156,intervention,0.0154085
30,156,intervention,0.0155225
33,156,intervention,0.0155235
36,156,intervention,0.0156785
39,156,intervention,0.0155405
42,156,intervention,0.015599
45,156,intervention,0.0155575
48,156,intervention,0.0156335
0,157,intervention,0.0151665
3,157,intervention,0.015203
6,157,intervention,0.015237
9,157,intervention,0.015343
12,157,intervention,0.0154165
15,157,intervention,0.015463
18,157,intervention,0.015565
21,157,intervention,0.0155565
24,157,intervention,0.0156865
27,157,intervention,0.01563
30,157,intervention,0.015751
33,157,intervention,0.0158705
36,157,intervention,0.015837
39,157,intervention,0.0159255
42,157,intervention,0.0159335
45,157,intervention,0.0159435
48,157,intervention,0.015864
0,158,intervention,0.0149205
3,158,intervention,0.015029
6,158,intervention,0.0150385
9,158,intervention,0.01511
12,158,intervention,0.015167
15,158,intervention,0.0151585
18,158,intervention,0.0152595
21,158,intervention,0.0153405
24,158,intervention,0.015431
27,158,intervention,0.0155495
30,158,intervention,0.015636
33,158,intervention,0.015666
36,158,intervention,0.0156515
39,158,intervention,0.015694
42,158,intervention,0.0156335
45,158,intervention,0.015729
48,158,intervention,0.0156335
0,159,intervention,0.015789
3,159,intervention,0.0160975
6,159,intervention,0.015947
9,159,intervention,0.0160025
12,159,intervention,0.0160575
15,159,intervention,0.0161385
18,159,intervention,0.016172
21,159,intervention,0.0163085
24,159,intervention,0.0164215
27,159,intervention,0.0164595
30,159,intervention,0.0164905
33,159,intervention,0.0165195
36,159,intervention,0.016598
39,159,intervention,0.016653
42,159,intervention,0.0166265
45,159,intervention,0.016658
48,159,intervention,0.016617
0,16,intervention,0.0144815
3,16,intervention,0.0144515
6,16,intervention,0.0145735
9,16,intervention,0.0146505
12,16,intervention,0.014705
15,16,intervention,0.0147985
18,16,intervention,0.014764
21,16,intervention,0.0148915
24,16,intervention,0.0150315
27,16,intervention,0.014958
30,16,intervention,0.0150435
33,16,intervention,0.015117
36,16,intervention,0.015162
39,16,intervention,0.015148
42,16,intervention,0.0151895
45,16,intervention,0.015087
48,16,intervention,0.015138
0,160,intervention,0.014334
3,160,intervention,0.01429
6,160,intervention,0.014301
9,160,intervention,0.0145345
12,160,intervention,0.014536
15,160,intervention,0.014584
18,160,intervention,0.014613
21,160,intervention,0.014665
24,160,intervention,0.0147335
27,160,intervention,0.01478
30,160,intervention,0.01498
33,160,intervention,0.01487
36,160,intervention,0.014966
39,160,intervention,0.0149195
42,160,intervention,0.0149835
45,160,intervention,0.0149425
48,160,intervention,0.015043
0,161,intervention,0.0163085
3,161,intervention,0.0165395
6,161,intervention,0.016397
9,161,intervention,0.0165465
12,161,intervention,0.0165695
15,161,intervention,0.016615
18,161,intervention,0.0167725
21,161,intervention,0.016877
24,161,intervention,0.0168165
27,161,intervention,0.016891
30,161,intervention,0.016886
33,161,intervention,0.0170275
36,161,intervention,0.0170155
39,161,intervention,0.0170375
42,161,intervention,0.0170785
45,161,intervention,0.016994
48,161,intervention,0.0170425
0,162,intervention,0.013962
3,162,intervention,0.013987
6,162,intervention,0.0140745
9,162,intervention,0.0142305
12,162,intervention,0.014142
15,162,intervention,0.014165
18,162,intervention,0.01422
21,162,intervention,0.0143905
24,162,intervention,0.0143685
27,162,intervention,0.014546
30,162,intervention,0.014607
33,162,intervention,0.0146575
36,162,intervention,0.014598
39,162,intervention,0.014728
42,162,intervention,0.0147065
45,162,intervention,0.014698
48,162,intervention,0.0146565
0,163,intervention,0.0162185
3,163,intervention,0.016335
6,163,intervention,0.0163695
9,163,intervention,0.0164935
12,163,intervention,0.016553
15,163,intervention,0.0165465
18,163,intervention,0.0165345
21,163,intervention,0.0167005
24,163,intervention,0.01673
27,163,intervention,0.016795
30,163,intervention,0.016842
33,163,intervention,0.0169325
36,163,intervention,0.0169635
39,163,intervention,0.016949
42,163,intervention,0.0169875
45,163,intervention,0.0169875
48,163,intervention,0.016977
0,164,intervention,0.014471
3,164,intervention,0.0144135
6,164,intervention,0.014543
9,164,intervention,0.014598
12,164,intervention,0.0147285
15,164,intervention,0.014685
18,164,intervention,0.0147305
21,164,intervention,0.014893
24,164,intervention,0.014789
27,164,intervention,0.0149795
30,164,intervention,0.015041
33,164,intervention,0.0151035
36,164,intervention,0.0150305
39,164,intervention,0.0151345
42,164,intervention,0.015097
