Time,Seed,Model,Value
21,39,intervention,0.00376
24,39,intervention,0.003738
27,39,intervention,0.0037415
30,39,intervention,0.0037605
33,39,intervention,0.003809
36,39,intervention,0.0038075
39,39,intervention,0.0037575
42,39,intervention,0.003786
45,39,intervention,0.003837
48,39,intervention,0.0038275
0,4,intervention,0.003515
3,4,intervention,0.00348
6,4,intervention,0.0035195
9,4,intervention,0.0035035
12,4,intervention,0.0035585
15,4,intervention,0.003499
18,4,intervention,0.0035115
21,4,intervention,0.0035395
24,4,intervention,0.003559
27,4,intervention,0.003539
30,4,intervention,0.0036
33,4,intervention,0.003576
36,4,intervention,0.003589
39,4,intervention,0.0035405
42,4,intervention,0.003577
45,4,intervention,0.0036295
48,4,intervention,0.0035975
0,40,intervention,0.0023895
3,40,intervention,0.002391
6,40,intervention,0.0023585
9,40,intervention,0.002385
12,40,intervention,0.002392
15,40,intervention,0.002386
18,40,intervention,0.0023525
21,40,intervention,0.0023885
24,40,intervention,0.0024195
27,40,intervention,0.0024075
30,40,intervention,0.0024275
33,40,intervention,0.002433
36,40,intervention,0.002425
39,40,intervention,0.0024485
42,40,intervention,0.002423
45,40,intervention,0.0024655
48,40,intervention,0.002412
0,41,intervention,0.003962
3,41,intervention,0.0039755
6,41,intervention,0.003953
9,41,intervention,0.004008
12,41,intervention,0.0039985
15,41,intervention,0.0039805
18,41,intervention,0.0040155
21,41,intervention,0.0040145
24,41,intervention,0.004014
27,41,intervention,0.0040555
30,41,intervention,0.0040225
33,41,intervention,0.0040665
36,41,intervention,0.004036
39,41,intervention,0.004013
42,41,intervention,0.004081
45,41,intervention,0.0040245
48,41,intervention,0.004043
0,42,intervention,0.002442
3,42,intervention,0.002473
6,42,intervention,0.0024945
9,42,intervention,0.002521
12,42,intervention,0.002497
15,42,intervention,0.002468
18,42,intervention,0.002481
21,42,intervention,0.0025315
24,42,intervention,0.0025375
27,42,intervention,0.00253
30,42,intervention,0.002507
33,42,intervention,0.002551
36,42,intervention,0.002588
39,42,intervention,0.0025565
42,42,intervention,0.002545
45,42,intervention,0.002562
48,42,intervention,0.002538
0,43,intervention,0.001642
3,43,intervention,0.001612
6,43,intervention,0.0015885
9,43,intervention,0.00161
12,43,intervention,0.0016475
15,43,intervention,0.001622
18,43,intervention,0.001656
21,43,intervention,0.001671
24,43,intervention,0.001664
27,43,intervention,0.0016775
30,43,intervention,0.001668
33,43,intervention,0.001694
36,43,intervention,0.001692
39,43,intervention,0.001672
42,43,intervention,0.0017145
45,43,intervention,0.001708
48,43,intervention,0.001724
0,44,intervention,0.002071
3,44,intervention,0.0020965
6,44,intervention,0.002077
9,44,intervention,0.0021045
12,44,intervention,0.002095
15,44,intervention,0.002079
18,44,intervention,0.0020825
21,44,intervention,0.00212
24,44,intervention,0.0020855
27,44,intervention,0.0021175
30,44,intervention,0.0021065
33,44,intervention,0.002133
36,44,intervention,0.002158
39,44,intervention,0.002127
42,44,intervention,0.002161
45,44,intervention,0.0021215
48,44,intervention,0.0021585
0,45,intervention,0.0020625
3,45,intervention,0.002056
6,45,intervention,0.0020665
9,45,intervention,0.002086
12,45,intervention,0.0020735
15,45,intervention,0.0020695
18,45,intervention,0.0020415
21,45,intervention,0.0020565
24,45,intervention,0.0021025
27,45,intervention,0.0020855
30,45,intervention,0.0020695
33,45,intervention,0.0020995
36,45,intervention,0.002105
39,45,intervention,0.0021135
42,45,intervention,0.002078
45,45,intervention,0.0021585
48,45,intervention,0.002125
0,46,intervention,0.0025435
3,46,intervention,0.002517
6,46,intervention,0.002501
9,46,intervention,0.0025165
12,46,intervention,0.0025275
15,46,intervention,0.0025325
18,46,intervention,0.0025295
21,46,intervention,0.0025765
24,46,intervention,0.0025645
27,46,intervention,0.002544
30,46,intervention,0.00255
33,46,intervention,0.002621
36,46,intervention,0.002602
39,46,intervention,0.0025875
42,46,intervention,0.0025445
45,46,intervention,0.002602
48,46,intervention,0.0026345
0,47,intervention,0.0017905
3,47,intervention,0.001761
6,47,intervention,0.0017545
9,47,intervention,0.001754
12,47,intervention,0.00181
15,47,intervention,0.0017765
18,47,intervention,0.0017925
21,47,intervention,0.001803
24,47,intervention,0.001813
27,47,intervention,0.001825
30,47,intervention,0.0018045
33,47,intervention,0.001832
36,47,intervention,0.001867
39,47,intervention,0.001843
42,47,intervention,0.0018315
45,47,intervention,0.0018685
48,47,intervention,0.001847
0,48,intervention,0.003028
3,48,intervention,0.003008
6,48,intervention,0.003017
9,48,intervention,0.003046
12,48,intervention,0.003023
15,48,intervention,0.0030025
18,48,intervention,0.0030615
21,48,intervention,0.0031145
24,48,intervention,0.003096
27,48,intervention,0.0030665
30,48,intervention,0.003064
33,48,intervention,0.0031025
36,48,intervention,0.003111
39,48,intervention,0.0030865
42,48,intervention,0.00313
45,48,intervention,0.0031185
48,48,intervention,0.003129
0,49,intervention,0.002748
3,49,intervention,0.002746
6,49,intervention,0.002754
9,49,intervention,0.0027655
12,49,intervention,0.002777
15,49,intervention,0.0027405
18,49,intervention,0.002745
21,49,intervention,0.002794
24,49,intervention,0.002784
27,49,intervention,0.002766
30,49,intervention,0.0028015
33,49,intervention,0.0028105
36,49,intervention,0.0028205
39,49,intervention,0.002839
42,49,intervention,0.0028235
45,49,intervention,0.0028165
48,49,intervention,0.0028385
0,5,intervention,0.003659
3,5,intervention,0.0036815
6,5,intervention,0.003646
9,5,intervention,0.0036775
12,5,intervention,0.0036815
15,5,intervention,0.0036925
18,5,intervention,0.003692
21,5,intervention,0.0037265
24,5,intervention,0.0036895
27,5,intervention,0.003664
30,5,intervention,0.0036965
33,5,intervention,0.0036785
36,5,intervention,0.003738
39,5,intervention,0.0037215
42,5,intervention,0.003729
45,5,intervention,0.0037005
48,5,intervention,0.003711
0,50,intervention,0.0039105
3,50,intervention,0.003841
6,50,intervention,0.0038855
9,50,intervention,0.003891
12,50,intervention,0.003905
15,50,intervention,0.0038915
18,50,intervention,0.003948
21,50,intervention,0.00392
24,50,intervention,0.0039155
27,50,intervention,0.0039295
30,50,intervention,0.003902
33,50,intervention,0.003981
36,50,intervention,0.0039705
39,50,intervention,0.0039375
42,50,intervention,0.003949
45,50,intervention,0.0039855
48,50,intervention,0.0039565
0,51,intervention,0.002146
3,51,intervention,0.002138
6,51,intervention,0.0021055
9,51,intervention,0.002135
12,51,intervention,0.002139
15,51,intervention,0.002173
18,51,intervention,0.002158
21,51,intervention,0.002162
24,51,intervention,0.002167
27,51,intervention,0.002191
30,51,intervention,0.0021975
33,51,intervention,0.002191
36,51,intervention,0.002232
39,51,intervention,0.002199
42,51,intervention,0.002223
45,51,intervention,0.00219
48,51,intervention,0.002222
0,52,intervention,0.0022805
3,52,intervention,0.0022965
6,52,intervention,0.0022965
9,52,intervention,0.002279
12,52,intervention,0.002297
15,52,intervention,0.0022915
18,52,intervention,0.0022675
21,52,intervention,0.00231
24,52,intervention,0.0023445
27,52,intervention,0.002311
30,52,intervention,0.0023025
33,52,intervention,0.0023455
36,52,intervention,0.0023335
39,52,intervention,0.002354
42,52,intervention,0.0023555
45,52,intervention,0.0023525
48,52,intervention,0.002383
0,53,intervention,0.001652
3,53,intervention,0.001626
6,53,intervention,0.0016255
9,53,intervention,0.001663
12,53,intervention,0.001687
15,53,intervention,0.001693
18,53,intervention,0.001677
21,53,intervention,0.001737
24,53,intervention,0.0017145
27,53,intervention,0.001712
30,53,intervention,0.0017135
33,53,intervention,0.001724
36,53,intervention,0.0017505
39,53,intervention,0.0017385
42,53,intervention,0.001723
45,53,intervention,0.001726
48,53,intervention,0.0017505
0,54,intervention,0.0035805
3,54,intervention,0.003546
6,54,intervention,0.0035315
9,54,intervention,0.003564
12,54,intervention,0.0035555
15,54,intervention,0.003562
18,54,intervention,0.0035375
21,54,intervention,0.0035665
24,54,intervention,0.003603
27,54,intervention,0.003581
30,54,intervention,0.0035885
33,54,intervention,0.0036475
36,54,intervention,0.0036315
39,54,intervention,0.0036045
42,54,intervention,0.0036075
45,54,intervention,0.0036205
48,54,intervention,0.003645
0,55,intervention,0.0032145
3,55,intervention,0.0031955
6,55,intervention,0.003176
9,55,intervention,0.00325
12,55,intervention,0.003232
15,55,intervention,0.0032405
18,55,intervention,0.0032205
21,55,intervention,0.0032915
24,55,intervention,0.00324
27,55,intervention,0.0032475
30,55,intervention,0.003226
33,55,intervention,0.003302
36,55,intervention,0.0032855
39,55,intervention,0.003288
42,55,intervention,0.003268
45,55,intervention,0.0033015
48,55,intervention,0.003314
0,56,intervention,0.002036
3,56,intervention,0.0020055
6,56,intervention,0.0020425
9,56,intervention,0.0020345
12,56,intervention,0.0020415
15,56,intervention,0.002017
18,56,intervention,0.0020655
21,56,intervention,0.002066
24,56,intervention,0.0020865
27,56,intervention,0.002095
30,56,intervention,0.0020955
33,56,intervention,0.0021225
36,56,intervention,0.002105
39,56,intervention,0.0021325
42,56,intervention,0.002091
45,56,intervention,0.002122
48,56,intervention,0.0021185
0,57,intervention,0.001297
3,57,intervention,0.0013
6,57,intervention,0.001279
9,57,intervention,0.0013145
12,57,intervention,0.00129
15,57,intervention,0.001283
18,57,intervention,0.0013115
21,57,intervention,0.0013495
24,57,intervention,0.001339
27,57,intervention,0.001312
30,57,intervention,0.0013135
33,57,intervention,0.001349
36,57,intervention,0.0013665
39,57,intervention,0.0013435
42,57,intervention,0.0013495
45,57,intervention,0.0013705
48,57,intervention,0.0013585
0,58,intervention,0.002153
3,58,intervention,0.002183
6,58,intervention,0.0021805
9,58,intervention,0.002222
12,58,intervention,0.002246
15,58,intervention,0.0021905
18,58,intervention,0.002209
21,58,intervention,0.002264
24,58,intervention,0.0022275
27,58,intervention,0.0022635
30,58,intervention,0.0022275
33,58,intervention,0.002241
36,58,intervention,0.00225
39,58,intervention,0.0022415
42,58,intervention,0.0022405
45,58,intervention,0.002225
48,58,intervention,0.00224
0,59,intervention,0.0017935
3,59,intervention,0.001757
6,59,intervention,0.0018
9,59,intervention,0.001796
12,59,intervention,0.0017935
15,59,intervention,0.001764
18,59,intervention,0.0017565
21,59,intervention,0.0017865
24,59,intervention,0.001796
27,59,intervention,0.0018135
30,59,intervention,0.001811
33,59,intervention,0.0017975
36,59,intervention,0.001829
39,59,intervention,0.001801
42,59,intervention,0.001807
45,59,intervention,0.0017795
48,59,intervention,0.001795
0,6,intervention,0.001726
3,6,intervention,0.001729
6,6,intervention,0.001696
9,6,intervention,0.0017255
12,6,intervention,0.0017485
15,6,intervention,0.001729
18,6,intervention,0.0017395
21,6,intervention,0.0017455
24,6,intervention,0.0017575
27,6,intervention,0.0017725
30,6,intervention,0.00177
33,6,intervention,0.0018105
36,6,intervention,0.0017885
39,6,intervention,0.0017915
42,6,intervention,0.0017975
45,6,intervention,0.0017835
48,6,intervention,0.0018275
0,60,intervention,0.0021
3,60,intervention,0.002085
6,60,intervention,0.0021045
9,60,intervention,0.002082
12,60,intervention,0.00211
15,60,intervention,0.0021105
18,60,intervention,0.00213
21,60,intervention,0.002152
24,60,intervention,0.002123
27,60,intervention,0.0021425
30,60,intervention,0.0021435
33,60,intervention,0.0021365
36,60,intervention,0.002126
39,60,intervention,0.0021315
42,60,intervention,0.0021085
45,60,intervention,0.0021355
48,60,intervention,0.002147
0,61,intervention,0.003425
3,61,intervention,0.0034455
6,61,intervention,0.003393
9,61,intervention,0.0034475
12,61,intervention,0.003448
15,61,intervention,0.0034435
18,61,intervention,0.003441
21,61,intervention,0.0034435
24,61,intervention,0.003485
27,61,intervention,0.0034715
30,61,intervention,0.0034375
33,61,intervention,0.003479
36,61,intervention,0.0035115
39,61,intervention,0.003529
42,61,intervention,0.003469
45,61,intervention,0.0034885
48,61,intervention,0.003457
0,62,intervention,0.0025205
3,62,intervention,0.002486
6,62,intervention,0.0025195
9,62,intervention,0.0025095
12,62,intervention,0.002556
15,62,intervention,0.002554
18,62,intervention,0.00254
21,62,intervention,0.0025915
24,62,intervention,0.002576
27,62,intervention,0.002577
30,62,intervention,0.0025535
33,62,intervention,0.00259
36,62,intervention,0.002605
39,62,intervention,0.0026405
42,62,intervention,0.002628
45,62,intervention,0.0025905
48,62,intervention,0.002644
0,63,intervention,0.0028325
3,63,intervention,0.002851
6,63,intervention,0.002775
9,63,intervention,0.002858
12,63,intervention,0.002795
15,63,intervention,0.0028315
18,63,intervention,0.0028275
21,63,intervention,0.002867
24,63,intervention,0.0028795
27,63,intervention,0.002891
30,63,intervention,0.0028665
33,63,intervention,0.0028805
36,63,intervention,0.002894
39,63,intervention,0.0028415
42,63,intervention,0.0029175
45,63,intervention,0.002907
48,63,intervention,0.002917
0,64,intervention,0.0027315
3,64,intervention,0.002709
6,64,intervention,0.002746
9,64,intervention,0.0027435
12,64,intervention,0.002745
15,64,intervention,0.002752
18,64,intervention,0.002775
21,64,intervention,0.0027345
24,64,intervention,0.0027775
27,64,intervention,0.00278
30,64,intervention,0.002831
33,64,intervention,0.0028065
36,64,intervention,0.002812
39,64,intervention,0.0028105
42,64,intervention,0.002806
45,64,intervention,0.0028165
48,64,intervention,0.002821
0,65,intervention,0.00264
3,65,intervention,0.002644
6,65,intervention,0.002597
9,65,intervention,0.002642
12,65,intervention,0.0026465
15,65,intervention,0.002647
18,65,intervention,0.002663
21,65,intervention,0.002684
24,65,intervention,0.002654
27,65,intervention,0.002671
30,65,intervention,0.002717
33,65,intervention,0.002687
36,65,intervention,0.0026765
39,65,intervention,0.002679
42,65,intervention,0.0027075
45,65,intervention,0.0026895
48,65,intervention,0.0026975
0,66,intervention,0.0025355
3,66,intervention,0.0025205
6,66,intervention,0.002537
9,66,intervention,0.0025395
12,66,intervention,0.0025655
15,66,intervention,0.0025955
18,66,intervention,0.0025755
21,66,intervention,0.0025765
24,66,intervention,0.002579
27,66,intervention,0.0026125
30,66,intervention,0.002553
33,66,intervention,0.00262
36,66,intervention,0.002655
39,66,intervention,0.0025959999999999998
42,66,intervention,0.002595
45,66,intervention,0.002602
48,66,intervention,0.002627
0,67,intervention,0.0030105
3,67,intervention,0.0030105
6,67,intervention,0.003019
9,67,intervention,0.003003
12,67,intervention,0.0030185
15,67,intervention,0.003054
18,67,intervention,0.003029
21,67,intervention,0.003058
24,67,intervention,0.0030605
27,67,intervention,0.0030435
30,67,intervention,0.0030375
33,67,intervention,0.0030535
36,67,intervention,0.0031085
39,67,intervention,0.0031025
42,67,intervention,0.0030645
45,67,intervention,0.003094
48,67,intervention,0.003084
0,68,intervention,0.002011
3,68,intervention,0.0019795
6,68,intervention,0.002001
9,68,intervention,0.002035
12,68,intervention,0.002015
15,68,intervention,0.002005
18,68,intervention,0.00201
21,68,intervention,0.0020095
24,68,intervention,0.002046
27,68,intervention,0.002034
30,68,intervention,0.002046
33,68,intervention,0.002048
36,68,intervention,0.0021075
39,68,intervention,0.0020925
42,68,intervention,0.002075
45,68,intervention,0.0020830000000000002
48,68,intervention,0.0020785
0,69,intervention,0.002027
3,69,intervention,0.0020195
6,69,intervention,0.0019905
9,69,intervention,0.0020345
12,69,intervention,0.0020125
15,69,intervention,0.0020505
18,69,intervention,0.002024
21,69,intervention,0.002057
24,69,intervention,0.0020815
27,69,intervention,0.002042
30,69,intervention,0.0020695
33,69,intervention,0.00207
36,69,intervention,0.0020915
39,69,intervention,0.002079
42,69,intervention,0.002069
45,69,intervention,0.0020895
48,69,intervention,0.002089
0,7,intervention,0.002787
3,7,intervention,0.002852
6,7,intervention,0.002849
9,7,intervention,0.002892
12,7,intervention,0.002866
15,7,intervention,0.0028485
18,7,intervention,0.002874
21,7,intervention,0.0028965
24,7,intervention,0.002867
27,7,intervention,0.002905
30,7,intervention,0.002874
33,7,intervention,0.0029395
36,7,intervention,0.002921
39,7,intervention,0.0028935
42,7,intervention,0.002886
45,7,intervention,0.002942
48,7,intervention,0.002918
0,70,intervention,0.0021415
3,70,intervention,0.002094
6,70,intervention,0.0021215
9,70,intervention,0.0020915
12,70,intervention,0.0021385
15,70,intervention,0.0020975
18,70,intervention,0.0021175
21,70,intervention,0.002112
24,70,intervention,0.002155
27,70,intervention,0.0021335
30,70,intervention,0.0021465
33,70,intervention,0.002134
36,70,intervention,0.002167
39,70,intervention,0.0021675
42,70,intervention,0.0021695
45,70,intervention,0.0021615
48,70,intervention,0.00214
0,71,intervention,0.0028285
3,71,intervention,0.002834
6,71,intervention,0.002836
9,71,intervention,0.0028805
12,71,intervention,0.0028785
15,71,intervention,0.002907
18,71,intervention,0.002869
21,71,intervention,0.0028965
24,71,intervention,0.002868
27,71,intervention,0.002894
30,71,intervention,0.002919
33,71,intervention,0.0029205
36,71,intervention,0.002928
39,71,intervention,0.0029015
42,71,intervention,0.002943
45,71,intervention,0.0029
48,71,intervention,0.002927
0,72,intervention,0.002429
3,72,intervention,0.0024415
6,72,intervention,0.002437
9,72,intervention,0.0024455
12,72,intervention,0.002443
15,72,intervention,0.002485
18,72,intervention,0.002453
21,72,intervention,0.002459
24,72,intervention,0.002459
27,72,intervention,0.0024415
30,72,intervention,0.00248
33,72,intervention,0.002491
36,72,intervention,0.002525
39,72,intervention,0.0024835
42,72,intervention,0.002519
45,72,intervention,0.002437
48,72,intervention,0.0025025
0,73,intervention,0.0036915
3,73,intervention,0.003709
6,73,intervention,0.003696
9,73,intervention,0.0036715
12,73,intervention,0.003744
15,73,intervention,0.003713
18,73,intervention,0.003713
21,73,intervention,0.0037425
24,73,intervention,0.0037155
27,73,intervention,0.003754
30,73,intervention,0.003732
33,73,intervention,0.003776
36,73,intervention,0.0037595
39,73,intervention,0.003791
42,73,intervention,0.0037865
45,73,intervention,0.0037615
48,73,intervention,0.003799
0,74,intervention,0.0033205
3,74,intervention,0.0032975
6,74,intervention,0.003357
9,74,intervention,0.0033545
12,74,intervention,0.003333
15,74,intervention,0.0033605
18,74,intervention,0.0033435
21,74,intervention,0.003366
24,74,intervention,0.0033735
27,74,intervention,0.0033575
30,74,intervention,0.0033765
33,74,intervention,0.003397
36,74,intervention,0.0034055
39,74,intervention,0.0034015
42,74,intervention,0.0033495
45,74,intervention,0.003383
48,74,intervention,0.0034265
0,75,intervention,0.002476
3,75,intervention,0.0024315
6,75,intervention,0.002435
9,75,intervention,0.0024785
12,75,intervention,0.0024745
15,75,intervention,0.002478
18,75,intervention,0.002474
21,75,intervention,0.0024785
24,75,intervention,0.0024945
27,75,intervention,0.002519
30,75,intervention,0.0025085
33,75,intervention,0.0025445
36,75,intervention,0.0025155
39,75,intervention,0.002548
42,75,intervention,0.002536
45,75,intervention,0.002548
48,75,intervention,0.002526
0,76,intervention,0.0046985
3,76,intervention,0.0046745
6,76,intervention,0.004668
9,76,intervention,0.004717
12,76,intervention,0.0047195
15,76,intervention,0.00469
18,76,intervention,0.004729
21,76,intervention,0.004765
24,76,intervention,0.0047545
27,76,intervention,0.0047135
30,76,intervention,0.0047345
33,76,intervention,0.0047315
36,76,intervention,0.0047745
39,76,intervention,0.0047865
42,76,intervention,0.0047585
45,76,intervention,0.0047865
48,76,intervention,0.004741
0,77,intervention,0.002694
3,77,intervention,0.0026575
6,77,intervention,0.0026895
9,77,intervention,0.00268
12,77,intervention,0.00274
15,77,intervention,0.0026885
18,77,intervention,0.002695
21,77,intervention,0.002693
24,77,intervention,0.002723
27,77,intervention,0.0027125
30,77,intervention,0.0027085
33,77,intervention,0.0027525
36,77,intervention,0.002778
39,77,intervention,0.0027395
42,77,intervention,0.002718
45,77,intervention,0.0027635
48,77,intervention,0.002731
0,78,intervention,0.0050115
3,78,intervention,0.004972
6,78,intervention,0.0049765
9,78,intervention,0.0050105
12,78,intervention,0.005021
15,78,intervention,0.0050355
18,78,intervention,0.0050275
21,78,intervention,0.0050725
24,78,intervention,0.0050095
27,78,intervention,0.005031
30,78,intervention,0.0050395
33,78,intervention,0.0051045
36,78,intervention,0.0050405
39,78,intervention,0.00508
42,78,intervention,0.005056
45,78,intervention,0.0050035
48,78,intervention,0.0050375
0,79,intervention,0.0027655
3,79,intervention,0.0027485
6,79,intervention,0.002764
9,79,intervention,0.0028025
12,79,intervention,0.0027955
15,79,intervention,0.0027685
18,79,intervention,0.002797
21,79,intervention,0.002832
24,79,intervention,0.0028465
27,79,intervention,0.0028085
30,79,intervention,0.002826
33,79,intervention,0.0028625
36,79,intervention,0.002829
39,79,intervention,0.0028765
42,79,intervention,0.002846
45,79,intervention,0.0028585
48,79,intervention,0.0028705
0,8,intervention,0.0020935
3,8,intervention,0.002095
6,8,intervention,0.0020775
9,8,intervention,0.00209
12,8,intervention,0.002131
15,8,intervention,0.0021205
18,8,intervention,0.0021065
21,8,intervention,0.0021045
24,8,intervention,0.002161
27,8,intervention,0.0021125
30,8,intervention,0.002139
33,8,intervention,0.0021745
36,8,intervention,0.0021505
39,8,intervention,0.002161
42,8,intervention,0.002171
45,8,intervention,0.0021375
48,8,intervention,0.002203
0,80,intervention,0.0021405
3,80,intervention,0.00217
6,80,intervention,0.0021845
9,80,intervention,0.002168
12,80,intervention,0.002189
15,80,intervention,0.002153
18,80,intervention,0.002216
21,80,intervention,0.0021875
24,80,intervention,0.002198
27,80,intervention,0.002198
30,80,intervention,0.002215
33,80,intervention,0.0022265
36,80,intervention,0.002248
39,80,intervention,0.0022655
42,80,intervention,0.0022705
45,80,intervention,0.0022675
48,80,intervention,0.0022685
0,81,intervention,0.0058055
3,81,intervention,0.005822
6,81,intervention,0.005803
9,81,intervention,0.005778
12,81,intervention,0.0058795
15,81,intervention,0.005781
18,81,intervention,0.0057985
21,81,intervention,0.0058305
24,81,intervention,0.0058405
27,81,intervention,0.0057875
30,81,intervention,0.005867
33,81,intervention,0.0058415
36,81,intervention,0.005862
39,81,intervention,0.005876
42,81,intervention,0.0058285
45,81,intervention,0.005878
48,81,intervention,0.0058595
0,82,intervention,0.0034755
3,82,intervention,0.0034615
6,82,intervention,0.0034555
9,82,intervention,0.0034625
12,82,intervention,0.003478
15,82,intervention,0.003452
18,82,intervention,0.0034575
21,82,intervention,0.003474
24,82,intervention,0.0034755
27,82,intervention,0.003486
30,82,intervention,0.003498
33,82,intervention,0.003531
36,82,intervention,0.0035535
39,82,intervention,0.00353
42,82,intervention,0.0035385
45,82,intervention,0.0035245
48,82,intervention,0.0035315
0,83,intervention,0.0022605
3,83,intervention,0.002285
6,83,intervention,0.002232
9,83,intervention,0.002253
12,83,intervention,0.002282
15,83,intervention,0.002275
18,83,intervention,0.002286
21,83,intervention,0.00232
24,83,intervention,0.002302
27,83,intervention,0.0022915
30,83,intervention,0.0023145
33,83,intervention,0.002318
36,83,intervention,0.0023145
39,83,intervention,0.002349
42,83,intervention,0.0023405
45,83,intervention,0.0023295
48,83,intervention,0.002328
0,84,intervention,0.0024875
3,84,intervention,0.002482
6,84,intervention,0.002463
9,84,intervention,0.0025
12,84,intervention,0.002543
15,84,intervention,0.002495
18,84,intervention,0.0024995
21,84,intervention,0.0025155
24,84,intervention,0.0025125
27,84,intervention,0.00253
30,84,intervention,0.00253
33,84,intervention,0.0025615
36,84,intervention,0.0025675
39,84,intervention,0.002543
42,84,intervention,0.002568
45,84,intervention,0.002589
48,84,intervention,0.00256
0,85,intervention,0.0025955
3,85,intervention,0.0025635
6,85,intervention,0.002529
9,85,intervention,0.002617
12,85,intervention,0.0026045
15,85,intervention,0.0025905
18,85,intervention,0.0025995
21,85,intervention,0.002633
24,85,intervention,0.0026555
27,85,intervention,0.002643
30,85,intervention,0.0026185
33,85,intervention,0.002641
36,85,intervention,0.00265
39,85,intervention,0.00269
42,85,intervention,0.00266
45,85,intervention,0.002644
48,85,intervention,0.0026305
0,86,intervention,0.001918
3,86,intervention,0.0019025
6,86,intervention,0.0018965
9,86,intervention,0.001927
12,86,intervention,0.0019415
15,86,intervention,0.001902
18,86,intervention,0.0019195
21,86,intervention,0.001903
24,86,intervention,0.0019185
27,86,intervention,0.0019215
30,86,intervention,0.001924
33,86,intervention,0.001928
36,86,intervention,0.001966
39,86,intervention,0.001981
42,86,intervention,0.0019295
45,86,intervention,0.001966
48,86,intervention,0.001965
0,87,intervention,0.002692
3,87,intervention,0.0026885
6,87,intervention,0.002655
9,87,intervention,0.0026875
12,87,intervention,0.002694
15,87,intervention,0.0026925
18,87,intervention,0.0027305
21,87,intervention,0.002709
24,87,intervention,0.002754
27,87,intervention,0.0027195
30,87,intervention,0.002766
33,87,intervention,0.0027445
36,87,intervention,0.0027265
39,87,intervention,0.002767
42,87,intervention,0.002745
45,87,intervention,0.002762
48,87,intervention,0.0027965
0,88,intervention,0.003688
3,88,intervention,0.0036375
6,88,intervention,0.0037055
9,88,intervention,0.0036875
12,88,intervention,0.003698
15,88,intervention,0.003693
18,88,intervention,0.003714
21,88,intervention,0.0036775
24,88,intervention,0.003708
27,88,intervention,0.0036915
30,88,intervention,0.00371
33,88,intervention,0.0037195
36,88,intervention,0.0037200000000000002
39,88,intervention,0.003751
42,88,intervention,0.003767
45,88,intervention,0.0037305
48,88,intervention,0.003747
0,89,intervention,0.0043635
3,89,intervention,0.0043565
6,89,intervention,0.0043295
9,89,intervention,0.004385
12,89,intervention,0.0044105
15,89,intervention,0.0044075
18,89,intervention,0.004454
21,89,intervention,0.0044335
24,89,intervention,0.004423
27,89,intervention,0.004436
30,89,intervention,0.0044235
33,89,intervention,0.004484
36,89,intervention,0.0044605
39,89,intervention,0.0044985
42,89,intervention,0.0044525
45,89,intervention,0.0044595
48,89,intervention,0.0044825
0,9,intervention,0.0018845
3,9,intervention,0.00187
6,9,intervention,0.001897
9,9,intervention,0.001899
12,9,intervention,0.0019315
15,9,intervention,0.0019075
18,9,intervention,0.001919
21,9,intervention,0.0019115
24,9,intervention,0.0019485
27,9,intervention,0.0019255
30,9,intervention,0.001929
33,9,intervention,0.0019635
36,9,intervention,0.001953
39,9,intervention,0.001961
42,9,intervention,0.0019335
45,9,intervention,0.001928
48,9,intervention,0.0019625
0,90,intervention,0.0033085
3,90,intervention,0.003258
6,90,intervention,0.003309
9,90,intervention,0.003288
12,90,intervention,0.0033005
15,90,intervention,0.003294
18,90,intervention,0.003304
21,90,intervention,0.0033035
24,90,intervention,0.003327
27,90,intervention,0.003351
30,90,intervention,0.003344
33,90,intervention,0.003315
36,90,intervention,0.003346
39,90,intervention,0.003341
42,90,intervention,0.0033115
45,90,intervention,0.0033025
48,90,intervention,0.0033145
0,91,intervention,0.002948
3,91,intervention,0.0029495
6,91,intervention,0.0029545
9,91,intervention,0.0029385
12,91,intervention,0.0029755
15,91,intervention,0.002974
18,91,intervention,0.002959
21,91,intervention,0.002954
24,91,intervention,0.00299
27,91,intervention,0.002977
30,91,intervention,0.002992
33,91,intervention,0.00299
36,91,intervention,0.003032
39,91,intervention,0.0030175000000000002
42,91,intervention,0.003005
45,91,intervention,0.003007
48,91,intervention,0.0030295
0,92,intervention,0.0032785
3,92,intervention,0.003267
6,92,intervention,0.0032485
9,92,intervention,0.0032685
12,92,intervention,0.003302
15,92,intervention,0.0033425
18,92,intervention,0.0033045
21,92,intervention,0.003299
24,92,intervention,0.0032825
27,92,intervention,0.003307
30,92,intervention,0.0033575
33,92,intervention,0.0033325
36,92,intervention,0.003376
39,92,intervention,0.00333
42,92,intervention,0.003325
45,92,intervention,0.003343
48,92,intervention,0.003342
0,93,intervention,0.002442
3,93,intervention,0.002441
6,93,intervention,0.002411
9,93,intervention,0.002433
12,93,intervention,0.0024765
15,93,intervention,0.0024765
18,93,intervention,0.0024755
21,93,intervention,0.0024745
24,93,intervention,0.0024785
27,93,intervention,0.002497
30,93,intervention,0.002483
33,93,intervention,0.0025085
36,93,intervention,0.0025295
39,93,intervention,0.0025275
42,93,intervention,0.0024935
45,93,intervention,0.0025545
48,93,intervention,0.0025265
0,94,intervention,0.0022555
3,94,intervention,0.002308
6,94,intervention,0.0022825
9,94,intervention,0.002316
12,94,intervention,0.002293
15,94,intervention,0.0022775
