Time,Seed,Model,Value
33,193,intervention,0.08382213295101638
36,193,intervention,0.02383417824082883
39,193,intervention,-0.00413464849972673
42,193,intervention,0.01761164850185228
45,193,intervention,-0.00433153807405581
48,193,intervention,-0.00268370656740787
0,194,intervention,0.4400629884635218
3,194,intervention,0.4651194022653757
6,194,intervention,0.43648351640411026
9,194,intervention,0.35573440269699586
12,194,intervention,0.37034081771082655
15,194,intervention,0.3581013077709949
18,194,intervention,0.32156114618088816
21,194,intervention,0.23254493590287803
24,194,intervention,0.1775964387185917
27,194,intervention,0.18048713820894108
30,194,intervention,0.1263267530406097
33,194,intervention,0.1096559268397926
36,194,intervention,0.05281834106036221
39,194,intervention,0.0462561319658397
42,194,intervention,0.04458135315357211
45,194,intervention,0.01114503616113654
48,194,intervention,0.04088845222479038
0,195,intervention,0.7006619678483502
3,195,intervention,0.6812046537445868
6,195,intervention,0.6038634654183209
9,195,intervention,0.5369174943619475
12,195,intervention,0.5532407605811209
15,195,intervention,0.4850558329549533
18,195,intervention,0.5452267651973944
21,195,intervention,0.35922559872889215
24,195,intervention,0.2746751731657791
27,195,intervention,0.2903274219569506
30,195,intervention,0.23643043038279943
33,195,intervention,0.10108407826556232
36,195,intervention,0.03591889432201149
39,195,intervention,0.03556585749189074
42,195,intervention,0.04812844428642661
45,195,intervention,0.02093925705596376
48,195,intervention,0.01185859435762861
0,196,intervention,0.5283708922106207
3,196,intervention,0.4900876013125805
6,196,intervention,0.48675489435069885
9,196,intervention,0.40357550762243377
12,196,intervention,0.3315923634489665
15,196,intervention,0.378467693521937
18,196,intervention,0.36337553756549035
21,196,intervention,0.2720243837981104
24,196,intervention,0.22798770276156885
27,196,intervention,0.20890269838875217
30,196,intervention,0.18177433221275993
33,196,intervention,0.0855538472341144
36,196,intervention,0.03294835244998897
39,196,intervention,0.0223812386433279
42,196,intervention,0.04228396040506004
45,196,intervention,0.04975321946966987
48,196,intervention,0.02323384177106266
0,197,intervention,0.646494940182605
3,197,intervention,0.6014220821390133
6,197,intervention,0.5673802723541348
9,197,intervention,0.4917604421259889
12,197,intervention,0.4793168724178974
15,197,intervention,0.4764697156580904
18,197,intervention,0.4120241621059662
21,197,intervention,0.3804965558222665
24,197,intervention,0.2252190999823047
27,197,intervention,0.31414003681324976
30,197,intervention,0.22401256162191777
33,197,intervention,0.0803475138952451
36,197,intervention,0.05229451822602854
39,197,intervention,0.04437800797684449
42,197,intervention,0.07036940565963452
45,197,intervention,0.02278417659931921
48,197,intervention,0.04574743655620513
0,198,intervention,0.7456787975959891
3,198,intervention,0.7330681338406987
6,198,intervention,0.6821620711594881
9,198,intervention,0.5666561591465025
12,198,intervention,0.5626598928227037
15,198,intervention,0.6132468672244658
18,198,intervention,0.5030412824010437
21,198,intervention,0.405791527514641
24,198,intervention,0.42762975292817174
27,198,intervention,0.37890362038984465
30,198,intervention,0.2751766203581805
33,198,intervention,0.1556970202722913
36,198,intervention,0.07196761004507017
39,198,intervention,0.04257060126508463
42,198,intervention,0.10630381046607656
45,198,intervention,0.07547603800448188
48,198,intervention,0.03524107812994954
0,199,intervention,0.5361486963898734
3,199,intervention,0.536061863560491
6,199,intervention,0.5563119081944122
9,199,intervention,0.37928787438508615
12,199,intervention,0.4081857021189765
15,199,intervention,0.43608829026946383
18,199,intervention,0.4027560174869624
21,199,intervention,0.2776652023373205
24,199,intervention,0.2358073854163712
27,199,intervention,0.19357748319172088
30,199,intervention,0.2555182813506289
33,199,intervention,0.09230792579223476
36,199,intervention,0.03510397858965978
39,199,intervention,0.02381279176297082
42,199,intervention,0.05572209075468794
45,199,intervention,0.02009991830653879
48,199,intervention,0.04217275695587906
0,2,intervention,0.4918111477276942
3,2,intervention,0.5311923805095361
6,2,intervention,0.46948823488133185
9,2,intervention,0.3977639483563205
12,2,intervention,0.38523570838954346
15,2,intervention,0.4263754359541578
18,2,intervention,0.3526200131236536
21,2,intervention,0.2843319994951731
24,2,intervention,0.179767445804327
27,2,intervention,0.16720308286185756
30,2,intervention,0.17205852934372717
33,2,intervention,0.05214863196328415
36,2,intervention,-0.09755899715247272
39,2,intervention,-0.06287374288634222
42,2,intervention,-0.09325026177869764
45,2,intervention,-0.05926641183385133
48,2,intervention,-0.10528169755104952
0,20,intervention,0.9746758506048084
3,20,intervention,0.9005899169351689
6,20,intervention,0.8914866774140642
9,20,intervention,0.7882769572409117
12,20,intervention,0.7039488393781207
15,20,intervention,0.7349783936389342
18,20,intervention,0.6814570140498839
21,20,intervention,0.5986170033194934
24,20,intervention,0.4738961708556924
27,20,intervention,0.472399652902189
30,20,intervention,0.42226020256091656
33,20,intervention,0.1805844993479161
36,20,intervention,0.04643585363287416
39,20,intervention,0.08358494733282014
42,20,intervention,0.07249663461489676
45,20,intervention,0.0751887614587608
48,20,intervention,0.05481874379381857
0,200,intervention,0.7027917427870942
3,200,intervention,0.7038286111806561
6,200,intervention,0.6975611672772914
9,200,intervention,0.6324699796206987
12,200,intervention,0.4827647258772156
15,200,intervention,0.6376838168008573
18,200,intervention,0.5431825113985802
21,200,intervention,0.43653235004535784
24,200,intervention,0.3865802691000795
27,200,intervention,0.36781106955682347
30,200,intervention,0.31068170853816146
33,200,intervention,0.16596702352942652
36,200,intervention,0.04896306450359628
39,200,intervention,-0.00239818196608709
42,200,intervention,-7.1629131661693e-4
45,200,intervention,-0.00499610473781121
48,200,intervention,0.02514967603520322
0,21,intervention,0.7432819567624119
3,21,intervention,0.7327011669261403
6,21,intervention,0.7092322698509307
9,21,intervention,0.6647774502688838
12,21,intervention,0.5862522518091845
15,21,intervention,0.5500416106176655
18,21,intervention,0.5376141442700727
21,21,intervention,0.43852627850212106
24,21,intervention,0.343536265934816
27,21,intervention,0.3981461639936492
30,21,intervention,0.2998788064534654
33,21,intervention,0.15115177954116496
36,21,intervention,-0.00416405006282371
39,21,intervention,0.01617839561572388
42,21,intervention,0.01482561211721425
45,21,intervention,0.01433111729340914
48,21,intervention,0.03135598036617791
0,22,intervention,0.782705015466838
3,22,intervention,0.7682218267977067
6,22,intervention,0.7554777506542525
9,22,intervention,0.6622589068447128
12,22,intervention,0.5196407695595283
15,22,intervention,0.5810434126238896
18,22,intervention,0.5082036254219574
21,22,intervention,0.4202879367816099
24,22,intervention,0.3087612389209405
27,22,intervention,0.335968685432345
30,22,intervention,0.22892095367187928
33,22,intervention,0.1922136768801877
36,22,intervention,0.04920966661549274
39,22,intervention,0.05134354157877575
42,22,intervention,0.05911026684106689
45,22,intervention,0.06862208452866021
48,22,intervention,0.0701234085957093
0,23,intervention,0.5268275014017308
3,23,intervention,0.5476678519546855
6,23,intervention,0.5373692809310096
9,23,intervention,0.4649180966867274
12,23,intervention,0.4428596447578224
15,23,intervention,0.45327813055753374
18,23,intervention,0.3422239905863601
21,23,intervention,0.286344247916532
24,23,intervention,0.2406819926009905
27,23,intervention,0.2094648564586453
30,23,intervention,0.1985453982403332
33,23,intervention,0.09428436575521142
36,23,intervention,0.06040465821034575
39,23,intervention,0.06534910194283752
42,23,intervention,0.05082421987852212
45,23,intervention,0.02459251150443235
48,23,intervention,0.06315263706155014
0,24,intervention,0.7388443140818112
3,24,intervention,0.712690554554277
6,24,intervention,0.7245959892426374
9,24,intervention,0.6209593780751032
12,24,intervention,0.551287744884515
15,24,intervention,0.5579254528924
18,24,intervention,0.4962281069170089
21,24,intervention,0.3819061215323534
24,24,intervention,0.32196606943037687
27,24,intervention,0.3309574651104866
30,24,intervention,0.2299915399083882
33,24,intervention,0.1678468182815199
36,24,intervention,0.01377259417110787
39,24,intervention,0.03354570718368695
42,24,intervention,-2.5634378437683536e-5
45,24,intervention,0.01802598976116609
48,24,intervention,-0.01181449199295102
0,25,intervention,0.6079570123453643
3,25,intervention,0.522629996117768
6,25,intervention,0.5405942531782741
9,25,intervention,0.4791776791177129
12,25,intervention,0.3961329749298784
15,25,intervention,0.37250200830352315
18,25,intervention,0.3688128247515993
21,25,intervention,0.23353013309042353
24,25,intervention,0.2019704281466844
27,25,intervention,0.23644795726404008
30,25,intervention,0.21158897998232168
33,25,intervention,0.01751765736596577
36,25,intervention,-0.04201510730254269
39,25,intervention,-0.07550107976374901
42,25,intervention,-0.04069634404904243
45,25,intervention,-0.02510145332449062
48,25,intervention,-0.04429493327523295
0,26,intervention,0.4262979595795428
3,26,intervention,0.49913227472768046
6,26,intervention,0.44697524974266034
9,26,intervention,0.39134489244246806
12,26,intervention,0.35986226203600113
15,26,intervention,0.3283961044085679
18,26,intervention,0.31989048246265783
21,26,intervention,0.19686364492301983
24,26,intervention,0.12932181036929752
27,26,intervention,0.14149637753938266
30,26,intervention,0.1372254576759901
33,26,intervention,0.06249835313765244
36,26,intervention,-0.0885674589710362
39,26,intervention,-0.06453369253045388
42,26,intervention,-0.08399745675789883
45,26,intervention,-0.06245578971094126
48,26,intervention,-0.0899938773410806
0,27,intervention,0.4987665088413137
3,27,intervention,0.46206107179952
6,27,intervention,0.47325647532100096
9,27,intervention,0.4033571102248535
12,27,intervention,0.3301208765332865
15,27,intervention,0.397287303507712
18,27,intervention,0.34720663727357315
21,27,intervention,0.2728527545084128
24,27,intervention,0.180951462084381
27,27,intervention,0.24736906041173337
30,27,intervention,0.2180970368786618
33,27,intervention,0.03510143837911565
36,27,intervention,0.03340612664155672
39,27,intervention,0.02808751238994349
42,27,intervention,0.03919687858140936
45,27,intervention,-0.00647357725123616
48,27,intervention,-0.00893091079093999
0,28,intervention,0.6481250692774965
3,28,intervention,0.6771739173628247
6,28,intervention,0.6716165066380658
9,28,intervention,0.5097187870630902
12,28,intervention,0.47994261094344215
15,28,intervention,0.5587521755438752
18,28,intervention,0.47579919152984623
21,28,intervention,0.2759475401360032
24,28,intervention,0.2791248573243364
27,28,intervention,0.2836497675739947
30,28,intervention,0.27566069616045863
33,28,intervention,0.10349233200851256
36,28,intervention,0.01136177045507015
39,28,intervention,0.05052965427306802
42,28,intervention,0.03540467070303752
45,28,intervention,0.01676798654368667
48,28,intervention,0.00957979172820034
0,29,intervention,0.6143712382830646
3,29,intervention,0.5944567542828254
6,29,intervention,0.5796365853716406
9,29,intervention,0.4827129716291746
12,29,intervention,0.4155644382385762
15,29,intervention,0.4599387694988172
18,29,intervention,0.378457038752445
21,29,intervention,0.23912752609900848
24,29,intervention,0.2332860211111747
27,29,intervention,0.23583155325762
30,29,intervention,0.1445393318075475
33,29,intervention,0.0585440867982482
36,29,intervention,-0.04748295111557248
39,29,intervention,-8.3384549897747e-4
42,29,intervention,0.00383494553216278
45,29,intervention,-0.03529201181252392
48,29,intervention,-0.02697077237819189
0,3,intervention,0.578498703120129
3,3,intervention,0.5463311118060823
6,3,intervention,0.5362621090652692
9,3,intervention,0.4369356734154418
12,3,intervention,0.39381918126039217
15,3,intervention,0.38460303911363114
18,3,intervention,0.3769289224394203
21,3,intervention,0.2536193533605069
24,3,intervention,0.18560621954377976
27,3,intervention,0.22476929808479149
30,3,intervention,0.12847308780499714
33,3,intervention,0.05513395123205252
36,3,intervention,9.6950929307415e-4
39,3,intervention,-0.00227634620376955
42,3,intervention,-0.03924915437915824
45,3,intervention,0.00172680972853796
48,3,intervention,-0.00420823990515382
0,30,intervention,0.8487232139652018
3,30,intervention,0.8852970683182503
6,30,intervention,0.7994228669387077
9,30,intervention,0.7085040242125077
12,30,intervention,0.6705679829501348
15,30,intervention,0.6544806003136274
18,30,intervention,0.6242209677401622
21,30,intervention,0.4815564026088063
24,30,intervention,0.3675867104132169
27,30,intervention,0.40641342497308475
30,30,intervention,0.34959312377214036
33,30,intervention,0.14156819304442944
36,30,intervention,0.00254540776053622
39,30,intervention,0.01809351626399977
42,30,intervention,-0.0517015487111321
45,30,intervention,-0.01082290001490086
48,30,intervention,-0.02678773288629632
0,31,intervention,0.5434015427066294
3,31,intervention,0.5535366214610336
6,31,intervention,0.537130379324814
9,31,intervention,0.4138783021501396
12,31,intervention,0.4479348695495002
15,31,intervention,0.404563670082231
18,31,intervention,0.40963939758496776
21,31,intervention,0.34894099259979794
24,31,intervention,0.2653204041874871
27,31,intervention,0.3319953945221021
30,31,intervention,0.15892519475492767
33,31,intervention,0.05287545149262971
36,31,intervention,0.01250671702618573
39,31,intervention,0.0316958768975923
42,31,intervention,-0.02395442082234187
45,31,intervention,-0.0262348491665468
48,31,intervention,-0.0120318836940064
0,32,intervention,0.4316900503015864
3,32,intervention,0.4010488856804016
6,32,intervention,0.4104558562641902
9,32,intervention,0.37390546972064
12,32,intervention,0.3201035689577382
15,32,intervention,0.3095636114692975
18,32,intervention,0.27142443999752947
21,32,intervention,0.281114242791388
24,32,intervention,0.15229078015268044
27,32,intervention,0.21965079074421692
30,32,intervention,0.17040663880256313
33,32,intervention,0.07590194997084401
36,32,intervention,0.00856991115201794
39,32,intervention,-0.00995687997751469
42,32,intervention,-0.02190730922305225
45,32,intervention,-0.00754647234440677
48,32,intervention,0.01797329176354002
0,33,intervention,0.7473496674217343
3,33,intervention,0.7670682040722975
6,33,intervention,0.7539223691578019
9,33,intervention,0.7380242909996486
12,33,intervention,0.5825068769325876
15,33,intervention,0.6581163509167327
18,33,intervention,0.5433031391943869
21,33,intervention,0.4313960983875329
24,33,intervention,0.40754508169121
27,33,intervention,0.3984738857410496
30,33,intervention,0.3677579901679982
33,33,intervention,0.1453278723687504
36,33,intervention,-0.01699124104060228
39,33,intervention,0.00904367383028322
42,33,intervention,0.05179539951061868
45,33,intervention,0.01082268460572058
48,33,intervention,-0.01592367944323819
0,34,intervention,0.46373317728815816
3,34,intervention,0.5285546848364482
6,34,intervention,0.4883553033322746
9,34,intervention,0.4076753050582908
12,34,intervention,0.33667724699426194
15,34,intervention,0.3629930282808757
18,34,intervention,0.3618029440394087
21,34,intervention,0.25557503965846234
24,34,intervention,0.2005244886049048
27,34,intervention,0.1764331934935501
30,34,intervention,0.201597327772266
33,34,intervention,0.0406223013993818
36,34,intervention,-0.04111071459075179
39,34,intervention,-0.00771048598004932
42,34,intervention,-0.01270820675170474
45,34,intervention,-0.01657688992935434
48,34,intervention,-0.0251101969843859
0,35,intervention,0.7710364798267405
3,35,intervention,0.7563443830224547
6,35,intervention,0.7666072522002423
9,35,intervention,0.6394240951682604
12,35,intervention,0.6263552166280196
15,35,intervention,0.624851989869791
18,35,intervention,0.5396510937072152
21,35,intervention,0.4670218184790123
24,35,intervention,0.3392605420478598
27,35,intervention,0.42155073585762726
30,35,intervention,0.3750073347443415
33,35,intervention,0.14603755202375052
36,35,intervention,-0.01668781476957231
39,35,intervention,0.01222581214821761
42,35,intervention,0.02269386676456633
45,35,intervention,0.02070453064630422
48,35,intervention,0.0104125471698358
0,36,intervention,0.8088170784582092
3,36,intervention,0.8068023627450003
6,36,intervention,0.809106381379925
9,36,intervention,0.6533014231146124
12,36,intervention,0.5724985611377914
15,36,intervention,0.5710675637564391
18,36,intervention,0.5728278202864548
21,36,intervention,0.42775691289585377
24,36,intervention,0.406175726901937
27,36,intervention,0.3828554489027145
30,36,intervention,0.304942287336139
33,36,intervention,0.19409720394775487
36,36,intervention,-0.02610502587365327
39,36,intervention,0.0524838875796348
42,36,intervention,0.05978103761102109
45,36,intervention,0.00262460928510785
48,36,intervention,0.0043048652962474
0,37,intervention,0.4950716068747778
3,37,intervention,0.4835937647120008
6,37,intervention,0.46396695796500725
9,37,intervention,0.37048135910860314
12,37,intervention,0.39393682808409414
15,37,intervention,0.4012199150901035
18,37,intervention,0.3493193343643517
21,37,intervention,0.3498385786341269
24,37,intervention,0.22084866300030032
27,37,intervention,0.25470068215255925
30,37,intervention,0.15176990744797209
33,37,intervention,0.07746679597579516
36,37,intervention,-0.00541757328824152
39,37,intervention,0.00411606941729216
42,37,intervention,-0.03609783844696538
45,37,intervention,0.02109572203544908
48,37,intervention,0.01455694602244014
0,38,intervention,0.5079070551057853
3,38,intervention,0.5615689066946877
6,38,intervention,0.5290254974430544
9,38,intervention,0.4847816130734424
12,38,intervention,0.3744578796503072
15,38,intervention,0.38556623074553054
18,38,intervention,0.38142049473196726
21,38,intervention,0.2945730425197537
24,38,intervention,0.2511423342730119
27,38,intervention,0.27816293194899994
30,38,intervention,0.2100077126406796
33,38,intervention,0.07029456267138748
36,38,intervention,0.00572874645453154
39,38,intervention,0.0178661795166625
42,38,intervention,0.03658816707073494
45,38,intervention,0.04480120745431735
48,38,intervention,0.04885376849569357
0,39,intervention,0.7499141713879965
3,39,intervention,0.7093669548904197
6,39,intervention,0.6620154218639418
9,39,intervention,0.5600969547115521
12,39,intervention,0.510944173343893
15,39,intervention,0.5554919094624716
18,39,intervention,0.4732807565460209
21,39,intervention,0.40790920982568374
24,39,intervention,0.2649791849401138
27,39,intervention,0.25637747670940403
30,39,intervention,0.25642822380226843
33,39,intervention,0.09723781286123864
36,39,intervention,-0.00340691526762891
39,39,intervention,-0.00476369691986721
42,39,intervention,0.01835950922857017
45,39,intervention,-0.00912289124819896
48,39,intervention,0.00103648820511878
0,4,intervention,0.6058726864188924
3,4,intervention,0.590444946257364
6,4,intervention,0.5812357934083442
9,4,intervention,0.4683310074841851
12,4,intervention,0.45453376550782393
15,4,intervention,0.4540978753777726
18,4,intervention,0.3717112599064963
21,4,intervention,0.2926345996146508
24,4,intervention,0.25000028309539
27,4,intervention,0.1931970318655665
30,4,intervention,0.14708209471580608
33,4,intervention,0.01106434735258587
36,4,intervention,-0.0915912707336776
39,4,intervention,-0.05626769702018003
42,4,intervention,-0.1289645323474497
45,4,intervention,-0.07492270294032595
48,4,intervention,-0.09604278328214448
0,40,intervention,0.4900772842274997
3,40,intervention,0.5139823391441174
6,40,intervention,0.4996721101615703
9,40,intervention,0.4546156818632089
12,40,intervention,0.3489793447107929
15,40,intervention,0.3645067156352425
18,40,intervention,0.3702635065576775
21,40,intervention,0.16214260081181525
24,40,intervention,0.16191980612995605
27,40,intervention,0.13231160936156808
30,40,intervention,0.07188147827662324
33,40,intervention,-0.00833802423315511
36,40,intervention,-0.07574007050805294
39,40,intervention,-0.09149036128713137
42,40,intervention,-0.07607282496221184
45,40,intervention,-0.0706357376192018
48,40,intervention,-0.0989391477099814
0,41,intervention,0.4864501987520997
3,41,intervention,0.4503649435858426
6,41,intervention,0.47308998494711046
9,41,intervention,0.39121630469646174
12,41,intervention,0.3819938503452142
15,41,intervention,0.2903950595849893
18,41,intervention,0.32261903290358407
21,41,intervention,0.2704660395777853
24,41,intervention,0.19499462758169753
27,41,intervention,0.17088380807119916
30,41,intervention,0.15682921792466917
33,41,intervention,0.07336089759277532
36,41,intervention,-0.00247911906765218
39,41,intervention,0.02597172520642846
42,41,intervention,0.04015510760321959
45,41,intervention,0.02958596975026421
48,41,intervention,0.02548423040184487
0,42,intervention,0.5421120268105394
3,42,intervention,0.5698138119628692
6,42,intervention,0.5153639512571943
9,42,intervention,0.4713435385388125
12,42,intervention,0.3908696998872464
15,42,intervention,0.407833964784629
18,42,intervention,0.3645776065916352
21,42,intervention,0.2719969030698936
24,42,intervention,0.24048395323605637
27,42,intervention,0.2548070267082511
30,42,intervention,0.2368873531329985
33,42,intervention,0.11377370803295388
36,42,intervention,0.03774121413740554
39,42,intervention,0.00363178304204673
42,42,intervention,-0.01910690536034754
45,42,intervention,0.01796934266318272
48,42,intervention,0.03137633833131254
0,43,intervention,0.4982922595486977
3,43,intervention,0.5117367516743423
6,43,intervention,0.4528790969329424
9,43,intervention,0.38444433366165703
12,43,intervention,0.2845516478195067
15,43,intervention,0.32869251273206623
18,43,intervention,0.2808368516224429
21,43,intervention,0.22545944756692696
24,43,intervention,0.13464690619112715
27,43,intervention,0.15824840216126262
30,43,intervention,0.15326530170508956
33,43,intervention,0.02482938171000918
36,43,intervention,-0.04850108265763885
39,43,intervention,-0.06283936758101222
42,43,intervention,-0.05123752794944677
45,43,intervention,-0.10721004205709224
48,43,intervention,-0.09719020407729988
0,44,intervention,0.4392184782771066
3,44,intervention,0.44791392871644303
6,44,intervention,0.4220838898171814
9,44,intervention,0.3758714411008901
12,44,intervention,0.320129387738697
15,44,intervention,0.31859624919534707
18,44,intervention,0.3291255713473664
21,44,intervention,0.2464722006759885
24,44,intervention,0.2449871518631924
27,44,intervention,0.2245722986883555
30,44,intervention,0.14483658336381808
33,44,intervention,0.08335579534686953
36,44,intervention,0.0324002296986232
39,44,intervention,0.04337755847153364
42,44,intervention,0.05293668187547931
45,44,intervention,0.04068080795158155
48,44,intervention,0.05645814153247376
0,45,intervention,0.5879025766266098
3,45,intervention,0.6139652320942784
6,45,intervention,0.5513324543146504
9,45,intervention,0.49716816720180207
12,45,intervention,0.4040464851834261
15,45,intervention,0.4081773645211992
18,45,intervention,0.3730152001330704
21,45,intervention,0.2935488333529152
24,45,intervention,0.2438099078881816
27,45,intervention,0.23502333867749853
30,45,intervention,0.2507006603487937
33,45,intervention,0.06582025182536035
36,45,intervention,-0.07213406388694883
39,45,intervention,-0.08114444199069591
42,45,intervention,-0.10885122793429897
45,45,intervention,-0.12456739918301991
48,45,intervention,-0.13193450515129423
0,46,intervention,0.5711847547189153
3,46,intervention,0.612319745451693
6,46,intervention,0.6057847222604782
9,46,intervention,0.540499496366218
12,46,intervention,0.4570596161839543
15,46,intervention,0.45283637708646224
18,46,intervention,0.42507087992989984
21,46,intervention,0.33600123280965205
24,46,intervention,0.2316790317008461
27,46,intervention,0.24243687454995705
30,46,intervention,0.2677167161321941
33,46,intervention,0.11758851920099886
36,46,intervention,0.03521440754188845
39,46,intervention,0.02221302936969637
42,46,intervention,0.00936859973400812
45,46,intervention,0.03072042665100539
48,46,intervention,0.01806292912773976
0,47,intervention,0.4392064622648402
3,47,intervention,0.4330818413690729
6,47,intervention,0.4262841447257528
9,47,intervention,0.3608182868111249
12,47,intervention,0.30003372457952004
15,47,intervention,0.3295384690054393
18,47,intervention,0.3503338708742056
21,47,intervention,0.19968473977367537
24,47,intervention,0.17605488605773
27,47,intervention,0.1725669904824441
30,47,intervention,0.15887720057034618
33,47,intervention,0.0413841457470062
36,47,intervention,-0.03540643906348716
39,47,intervention,-0.02402445261027256
42,47,intervention,-0.03096644789330182
45,47,intervention,-0.03233701951989591
48,47,intervention,-0.06058986585253326
0,48,intervention,0.7483582739713537
3,48,intervention,0.7800209293164909
6,48,intervention,0.7878018499744076
9,48,intervention,0.6188442066323079
12,48,intervention,0.6008875583297173
15,48,intervention,0.5828570915643896
18,48,intervention,0.5840973728361873
21,48,intervention,0.4433237549544056
24,48,intervention,0.3709650908999299
27,48,intervention,0.3499266933646558
30,48,intervention,0.37000523809837815
33,48,intervention,0.18250680336782368
36,48,intervention,0.04495041991948161
39,48,intervention,0.02516513953979747
42,48,intervention,0.05045905747796255
45,48,intervention,0.00734071934803528
48,48,intervention,0.01552873014512996
0,49,intervention,0.7738824268939272
3,49,intervention,0.6885629284265374
6,49,intervention,0.7315329576125673
9,49,intervention,0.6785671305470924
12,49,intervention,0.5825123996001373
15,49,intervention,0.6230139104884134
18,49,intervention,0.564487634847845
21,49,intervention,0.46691396715205
24,49,intervention,0.3508667511833871
27,49,intervention,0.3271906008572455
30,49,intervention,0.3430027166739756
33,49,intervention,0.18172188214292104
36,49,intervention,0.03081300926522651
39,49,intervention,0.00275838112684434
42,49,intervention,0.03958368082624065
45,49,intervention,0.0385397687268837
48,49,intervention,0.02656512351191021
0,5,intervention,0.4932041017273386
3,5,intervention,0.4714365535570497
6,5,intervention,0.4727335092670617
9,5,intervention,0.4092660062103176
12,5,intervention,0.34539604307013094
15,5,intervention,0.375110213820706
18,5,intervention,0.3687647797686858
21,5,intervention,0.2281797107423148
24,5,intervention,0.21132693439860975
27,5,intervention,0.18076282334327515
30,5,intervention,0.1677314473548067
33,5,intervention,0.054589633123295
36,5,intervention,-0.05755665521147376
39,5,intervention,-0.01045915401398781
42,5,intervention,-0.03494152756053004
45,5,intervention,-0.05881956675383022
48,5,intervention,-0.03380089133154769
0,50,intervention,0.5070935179416255
3,50,intervention,0.6077553377499908
6,50,intervention,0.5758503271005436
9,50,intervention,0.44614153583218974
12,50,intervention,0.4187771767783584
15,50,intervention,0.4219315966589372
18,50,intervention,0.4261133421459998
21,50,intervention,0.298884976662633
24,50,intervention,0.18146225120508205
27,50,intervention,0.2257331212387466
30,50,intervention,0.2411312570938397
33,50,intervention,0.12045817541389948
36,50,intervention,-0.05843679173343431
39,50,intervention,0.0059328758242412
42,50,intervention,-0.05536856519179024
45,50,intervention,-0.03700010923177647
48,50,intervention,-0.04519399886790922
0,51,intervention,0.39408599666429256
3,51,intervention,0.38475217363148706
6,51,intervention,0.4022399178810208
9,51,intervention,0.286465789733396
12,51,intervention,0.3003203181998172
15,51,intervention,0.25426898306357043
18,51,intervention,0.2809316807562332
21,51,intervention,0.2070262258551365
24,51,intervention,0.1346494468131277
27,51,intervention,0.13866574975399298
30,51,intervention,0.08314423129934864
33,51,intervention,0.01825624816301481
36,51,intervention,-0.02136076322474088
39,51,intervention,-0.01799313847287009
42,51,intervention,-6.1372686505261e-4
45,51,intervention,-0.01100738860895691
48,51,intervention,-0.00881818698377452
0,52,intervention,0.5349740204481155
3,52,intervention,0.5488527690237187
6,52,intervention,0.4604954337061905
9,52,intervention,0.39565796209519455
12,52,intervention,0.39791527171151686
15,52,intervention,0.38476199486852786
18,52,intervention,0.33457774612789937
21,52,intervention,0.2542159074595665
24,52,intervention,0.18460444061824385
27,52,intervention,0.17201589864820865
30,52,intervention,0.13194776039827358
33,52,intervention,0.01696809144627904
36,52,intervention,-0.00510099835929922
39,52,intervention,0.00161519028497584
42,52,intervention,0.02179246696768251
45,52,intervention,-0.00450716372307184
48,52,intervention,0.00996396426160296
0,53,intervention,0.5676324303770606
3,53,intervention,0.5336987445882467
6,53,intervention,0.6100703431592865
9,53,intervention,0.5046496022936562
12,53,intervention,0.3907150903428173
15,53,intervention,0.4331119529333329
18,53,intervention,0.34773507904687545
21,53,intervention,0.2883216645709141
24,53,intervention,0.209798489341006
27,53,intervention,0.1619861385646276
30,53,intervention,0.2303467650523608
33,53,intervention,0.05879839851502552
36,53,intervention,0.00777759029031754
39,53,intervention,-0.02338913351598291
42,53,intervention,0.03380456451947893
45,53,intervention,-0.01154264714969923
48,53,intervention,-0.00713960729938299
0,54,intervention,0.4385339027270064
3,54,intervention,0.460447373062368
6,54,intervention,0.4491354141837855
9,54,intervention,0.4126406052712645
12,54,intervention,0.32593815448917984
15,54,intervention,0.3158786305092571
18,54,intervention,0.2897815994708991
21,54,intervention,0.16795017886473862
24,54,intervention,0.15074591873373966
27,54,intervention,0.17857345519333076
30,54,intervention,0.11786366804513695
33,54,intervention,0.01933876934792257
36,54,intervention,-0.0281470993218217
39,54,intervention,-0.02875551221114345
42,54,intervention,-0.03685485185109913
45,54,intervention,-0.04426621875369586
48,54,intervention,-0.04115103994533461
0,55,intervention,0.5025055047983286
3,55,intervention,0.530776102592552
6,55,intervention,0.49714862433992607
9,55,intervention,0.40897679452229224
12,55,intervention,0.3868907097085022
15,55,intervention,0.4243910314011748
18,55,intervention,0.3777000970989567
21,55,intervention,0.30453645603381496
24,55,intervention,0.2699121968600108
27,55,intervention,0.2816580908494564
30,55,intervention,0.2526605616593942
33,55,intervention,0.1366397565243101
36,55,intervention,0.00878160447629843
39,55,intervention,-0.00327805002721944
42,55,intervention,0.03731306015695397
45,55,intervention,-0.00793892337368154
48,55,intervention,0.00838350899927392
0,56,intervention,0.8613345017665818
3,56,intervention,0.8547078690927394
6,56,intervention,0.8168820685168268
9,56,intervention,0.6854126623135391
12,56,intervention,0.5722782502365212
15,56,intervention,0.610741948031407
18,56,intervention,0.5751013927150549
21,56,intervention,0.3933955484692952
24,56,intervention,0.325493965383101
27,56,intervention,0.35458655861616334
30,56,intervention,0.2774205802013343
33,56,intervention,0.09700999119884585
36,56,intervention,-0.08541426395987294
